47.75,0.43,11.5,0.5,10.0,1.0
48.0,0.0,11.25,0.43,8.67,0.47
48.0,0.0,11.67,0.47,11.0,1.41
48.0,0.0,10.25,1.79,12.0,0.0
48.0,0.0,6.75,0.83,9.75,2.49
48.0,0.0,8.0,1.41,6.75,2.59
47.75,0.43,9.0,1.87,11.75,1.09
47.5,0.5,10.5,1.5,6.75,3.56
47.5,0.5,8.0,2.35,8.5,1.5
47.5,0.5,11.0,0.82,7.33,2.49
47.75,0.43,11.5,0.5,11.33,1.7
47.5,0.5,9.33,0.47,8.67,0.47
47.0,1.0,9.5,1.5,12.0,0.0
46.0,1.0,11.75,0.43,9.0,0.71
47.0,0.82,13.0,0.82,6.5,2.5
47.25,0.43,10.0,1.41,5.33,2.87
47.33,0.47,10.33,0.94,7.75,2.17
47.5,0.5,9.33,1.7,6.67,3.09
47.25,0.43,11.0,0.82,10.0,1.0
47.5,0.5,10.75,0.43,11.5,0.5
47.5,0.5,10.33,0.47,8.33,2.49
47.5,0.5,6.5,2.5,8.25,2.05
47.67,0.47,9.75,0.83,6.0,0.0
48.0,0.0,10.0,0.0,5.0,2.35
