33.0,4.9,14.33,8.06,20.0,1.22
35.75,7.29,15.25,5.63,15.75,3.56
33.5,6.87,19.75,2.38,15.25,5.31
24.75,5.21,15.5,2.87,16.0,1.58
42.0,4.3,13.25,3.63,14.25,2.49
37.75,1.3,15.25,1.3,17.0,3.81
34.25,7.26,20.0,2.12,18.75,2.86
35.25,6.65,15.0,6.52,14.25,6.61
27.0,1.87,13.0,4.08,20.33,0.94
34.0,5.34,15.33,5.44,14.75,5.8
39.25,4.71,19.0,1.41,12.67,0.94
29.67,2.49,21.25,3.63,19.33,2.49
35.4,6.15,16.75,1.3,18.8,3.43
34.0,1.41,14.0,2.12,14.33,4.03
28.5,4.5,15.75,3.27,17.0,3.67
39.67,3.86,15.0,9.2,14.0,5.2
35.75,5.36,12.0,7.18,18.25,1.3
32.75,2.68,19.5,5.59,16.25,2.05
37.25,4.26,16.25,3.63,14.5,2.6
24.25,3.27,12.25,1.79,13.5,5.59
27.25,7.98,17.75,4.44,13.0,6.52
41.0,4.06,16.0,3.24,15.5,5.41
31.5,3.2,17.75,2.68,15.5,3.04
37.5,1.5,20.75,0.43,11.0,2.35
