35.25,3.9,14.0,3.74,11.5,3.91
35.67,8.26,18.0,3.0,15.0,5.61
38.33,10.87,18.0,4.08,14.0,6.75
25.67,1.25,18.0,2.45,13.5,7.3
30.5,2.29,17.25,2.28,11.0,4.53
39.0,4.74,17.5,2.5,15.0,4.85
33.0,5.52,16.5,4.82,15.75,2.49
36.25,2.17,14.25,5.31,17.25,2.59
32.25,7.79,12.33,3.09,9.5,5.5
24.0,4.06,16.75,5.8,21.5,1.8
34.33,6.24,12.25,2.86,12.0,2.0
40.0,5.61,18.0,4.3,15.5,5.12
28.0,3.08,14.5,1.66,15.0,7.65
34.75,2.38,19.75,1.3,18.75,3.27
37.5,4.97,14.25,1.48,15.75,3.34
24.0,5.72,14.33,2.62,14.25,2.49
22.5,6.34,13.25,3.7,17.0,3.67
36.0,2.12,17.25,3.96,13.0,3.0
33.0,2.55,10.25,5.31,19.25,2.59
37.5,6.8,8.5,3.5,14.33,1.7
35.0,6.0,13.0,3.39,24.25,1.09
27.25,5.21,12.67,0.47,23.67,2.05
32.5,7.09,14.75,3.9,7.0,4.32
37.75,1.09,16.75,3.19,17.25,1.3
