40.0,0.82,14.33,0.47,10.5,0.5
40.5,0.5,13.5,0.5,9.0,0.71
40.5,0.5,12.5,0.5,6.75,0.43
40.5,0.5,12.0,0.0,5.67,0.47
40.5,0.5,12.0,0.0,4.0,1.0
40.5,0.5,12.0,0.0,2.67,0.47
41.0,1.0,12.0,0.0,1.0,0.0
40.25,0.83,12.0,0.0,1.0,0.0
40.0,1.0,11.25,0.83,1.0,0.0
39.5,0.5,11.75,0.43,1.67,0.47
40.0,0.71,11.0,0.0,1.75,0.43
41.0,0.0,12.0,0.0,1.75,0.43
41.0,0.0,12.0,0.0,1.75,0.43
41.21,0.77,10.64,0.81,3.5,2.0
41.21,0.77,10.64,0.81,3.5,2.0
40.67,0.94,10.0,0.0,7.25,0.83
41.25,0.83,9.0,0.71,7.0,0.82
41.5,0.5,8.33,0.47,5.5,0.5
41.25,0.83,8.5,0.5,4.0,0.82
41.25,0.83,9.0,0.0,4.0,1.58
41.25,0.83,8.67,0.47,5.67,0.47
41.5,0.5,9.25,0.83,5.75,1.79
41.25,0.83,11.0,0.0,7.67,1.25
41.25,0.83,11.25,0.43,9.0,0.71
