46.0,0.71,2.0,0.0,21.0,0.0
45.75,0.83,0.0,0.0,21.5,0.5
45.75,0.43,2.0,0.0,21.33,0.47
46.0,0.0,2.5,0.5,21.0,0.0
45.67,0.47,3.0,0.0,20.5,0.87
46.0,0.71,1.0,0.0,20.5,0.5
45.5,0.5,0.0,0.0,20.5,0.5
45.5,0.5,1.33,0.47,20.0,1.22
46.0,0.71,7.25,2.68,19.5,0.5
45.75,0.83,11.5,0.5,20.25,0.43
45.5,0.5,10.0,0.82,21.0,0.0
45.75,0.83,10.25,1.3,20.75,0.43
45.75,0.43,9.75,0.43,21.0,0.0
45.75,0.43,7.75,0.83,20.25,0.83
45.67,0.47,13.75,1.3,17.67,2.05
45.33,0.47,13.67,0.47,16.25,0.83
45.33,0.47,12.0,0.0,17.0,1.22
45.5,0.5,12.0,0.0,18.0,1.22
45.5,0.5,9.0,1.87,18.75,0.83
45.75,0.43,7.67,0.94,19.75,0.83
45.75,0.43,5.75,0.43,19.5,0.87
46.0,0.0,7.0,1.22,20.0,0.71
45.5,0.5,10.0,2.94,19.0,1.58
46.25,0.83,13.5,0.5,19.5,0.5
