40.0,2.45,16.0,5.79,22.0,2.0
34.5,3.35,28.33,1.25,22.67,3.86
34.0,2.83,26.33,2.49,19.0,1.58
32.0,4.55,20.0,1.73,20.0,2.16
38.2,1.94,19.75,5.31,19.2,6.21
42.0,0.0,14.25,2.59,25.67,1.25
42.33,0.94,13.33,3.4,16.75,1.3
38.0,1.41,11.5,0.5,17.67,11.15
35.0,3.67,28.33,1.25,23.0,4.97
37.25,4.02,24.75,2.28,14.75,3.56
35.0,1.41,20.67,2.49,17.5,5.5
37.75,0.83,17.67,6.94,20.83,4.22
41.5,1.12,11.5,4.61,17.33,6.02
38.5,2.29,12.0,3.0,22.33,3.09
34.5,3.35,26.5,1.5,23.25,5.12
32.0,2.45,25.25,1.79,19.75,1.64
37.0,1.41,19.5,3.77,18.0,2.45
32.0,6.82,13.67,7.54,15.0,2.45
40.5,1.66,13.5,5.17,21.0,0.0
43.5,1.5,19.33,1.7,13.0,1.41
33.33,3.77,21.0,5.1,22.5,3.35
32.5,2.87,27.5,0.5,18.75,3.27
32.75,4.71,20.0,3.67,17.25,3.27
28.5,9.63,19.25,1.3,21.25,1.92
