41.25,0.83,9.0,1.41,5.75,0.83
41.25,0.83,10.25,1.48,3.67,1.25
41.5,0.5,12.33,0.47,5.0,0.0
41.5,0.5,13.0,0.0,7.0,0.71
41.5,0.5,12.33,0.47,8.67,0.47
41.67,0.47,10.75,0.83,6.5,0.5
41.5,0.5,11.0,0.0,6.75,0.83
41.33,0.47,9.67,0.94,6.25,0.83
41.25,0.83,9.0,0.0,6.75,0.43
41.25,0.83,9.0,0.0,5.5,1.12
41.25,0.83,9.0,0.0,3.33,0.94
41.5,0.5,7.0,1.41,4.75,1.64
41.5,0.5,4.25,1.3,3.5,1.5
41.5,0.5,4.0,0.0,1.67,0.94
41.5,0.5,2.5,1.5,0.0,0.0
41.5,0.5,2.67,0.47,0.0,0.0
41.5,0.5,1.33,0.47,1.0,0.0
41.5,0.5,0.0,0.0,1.0,0.0
41.5,0.5,0.0,0.0,1.5,0.5
41.67,0.47,1.0,0.0,1.0,0.0
41.25,0.83,3.75,0.83,1.5,0.5
41.33,0.47,5.0,1.0,3.0,2.16
41.33,0.47,7.0,0.82,6.0,1.73
41.5,0.5,7.0,1.0,5.5,0.5
