22.25,3.83,15.75,3.9,20.75,3.56
32.5,3.57,19.5,1.5,14.75,2.17
37.0,5.61,19.25,2.49,11.5,4.97
32.25,6.5,14.75,2.95,17.25,1.3
35.0,6.6,12.67,5.56,13.67,6.18
46.0,4.97,16.25,3.49,12.0,8.64
37.0,1.41,16.5,1.5,13.33,3.4
36.67,2.87,9.25,3.9,17.67,2.49
40.25,4.92,13.67,0.94,15.25,4.71
42.0,3.0,18.5,1.8,18.33,2.05
37.33,1.89,15.33,2.05,12.25,2.59
43.33,1.25,18.0,0.82,14.0,3.24
34.8,2.48,16.2,2.71,17.5,4.09
31.0,1.41,16.0,4.08,13.5,2.6
38.0,4.85,12.5,4.15,14.75,3.27
34.5,4.39,15.25,3.27,16.25,2.95
37.5,2.69,15.0,3.67,16.0,3.0
41.25,6.98,14.75,2.38,14.0,3.46
30.25,0.83,13.25,5.4,13.25,4.82
31.75,2.68,15.75,3.34,19.75,1.64
40.25,3.49,14.5,5.59,14.67,2.49
32.75,4.02,20.75,3.49,9.75,2.49
40.25,4.15,12.33,1.89,7.0,4.55
37.0,6.56,17.0,1.58,15.75,3.11
