42.25,3.49,8.67,2.36,16.5,1.5
46.0,0.0,14.75,4.02,14.0,0.0
27.75,1.92,13.75,3.49,20.0,2.0
31.67,5.79,14.5,1.5,14.67,4.71
39.75,3.9,16.25,3.49,18.5,3.77
34.5,1.5,16.67,5.44,17.25,2.28
35.67,3.77,9.67,4.78,11.0,3.67
43.0,1.0,15.75,2.49,14.33,5.73
35.75,1.79,12.5,2.87,18.0,5.1
25.75,5.49,15.0,1.87,12.5,2.18
32.25,8.95,13.25,3.03,16.33,1.25
36.75,3.27,17.0,5.43,16.25,1.79
33.5,2.87,13.5,1.66,16.25,4.02
40.25,4.6,18.75,1.79,14.25,4.76
33.5,8.56,14.75,4.02,15.5,4.5
28.25,4.21,11.67,7.04,11.33,3.3
29.33,3.3,16.5,2.29,15.33,3.68
37.25,6.14,17.0,4.0,13.25,4.21
29.0,0.82,20.67,0.94,20.0,1.0
30.0,4.24,12.67,1.7,16.25,3.83
30.0,4.24,12.67,1.7,16.25,3.83
31.67,7.26,15.9,4.5,14.27,2.67
31.67,7.26,15.9,4.5,14.27,2.67
36.25,7.79,13.5,5.32,12.25,3.27
