30,0,21.0,0.0,18.25,1.09
30,0,20.67,0.47,20.0,1.22
30,0,21.0,0.0,20.0,0.71
30,0,21.0,0.0,18.75,0.83
30,0,20.5,0.87,20.5,0.87
30,0,20.25,0.83,20.75,0.43
30,0,19.75,0.43,21.0,0.0
30,0,18.75,0.43,20.0,0.71
30,0,18.0,0.0,20.5,0.5
30,0,18.0,0.0,18.0,0.0
30,0,18.75,0.83,18.25,0.43
30,0,18.0,0.0,18.67,0.47
30,0,19.25,0.43,21.0,0.0
30,0,20.0,0.0,20.75,0.43
30,0,20.0,0.0,20.0,1.22
30,0,19.75,0.83,20.5,0.5
30,0,20.5,0.5,18.0,0.0
30,0,21.75,0.83,17.75,0.83
30,0,23.0,0.0,15.25,0.83
30,0,21.0,0.0,18.25,2.17
30,0,20.75,0.43,19.0,0.71
30,0,19.33,0.47,17.0,0.82
30,0,19.5,0.5,17.5,0.5
30,0,20.75,0.43,16.5,1.12
