41.25,0.83,13.75,0.43,8.75,0.83
41.5,0.5,13.25,0.43,6.5,0.5
41.33,0.47,13.67,0.47,6.5,0.5
41.5,0.5,13.75,0.43,6.5,0.5
41.5,0.5,14.0,0.0,6.5,0.5
41.5,0.5,14.0,0.0,6.5,0.5
41.5,0.5,14.0,0.0,6.5,0.5
41.5,0.5,13.75,1.09,8.33,2.05
41.5,0.5,12.0,0.0,12.5,1.5
41.5,0.5,11.67,0.47,13.33,1.25
41.67,0.47,11.33,0.94,13.0,0.82
42.0,0.0,11.25,0.83,12.67,0.47
42.0,0.0,9.5,0.5,12.75,0.83
41.5,0.5,9.0,0.0,13.0,1.22
41.33,0.47,9.0,0.0,13.0,1.0
41.75,0.43,8.25,0.83,13.25,0.43
41.5,0.5,8.75,0.43,12.5,0.5
41.5,0.5,8.5,0.5,12.5,0.5
41.75,0.43,9.25,0.43,12.25,0.43
41.75,0.43,10.25,0.43,11.5,0.5
41.75,0.43,9.25,1.09,11.0,1.0
41.5,0.5,5.75,1.48,11.75,0.83
41.75,0.43,6.33,1.7,12.75,0.83
42.0,0.0,8.0,1.22,12.5,0.5
