48,0,7.0,2.12,6.0,0.0
48,0,6.5,1.5,0.0,0.0
48,0,9.33,0.47,1.0,0.0
48,0,9.0,0.0,5.0,0.0
48,0,9.0,0.0,0.0,0.0
48,0,6.75,2.77,4.0,0.0
48,0,5.0,1.0,5.0,0.0
48,0,7.25,1.3,3.75,0.83
48,0,3.75,3.11,5.0,1.58
48,0,8.75,0.43,5.75,0.43
48,0,9.67,0.94,6.33,0.94
48,0,11.75,0.43,8.67,0.47
48,0,12.0,0.0,8.75,0.43
48,0,7.5,0.87,6.75,2.28
48,0,5.67,0.47,8.75,0.43
48,0,4.75,1.09,8.25,0.83
48,0,0.0,0.0,9.75,1.3
48,0,2.0,0.0,10.5,1.12
48,0,1.0,0.0,9.75,0.83
48,0,0.0,0.0,7.5,0.87
48,0,1.0,0.0,8.0,0.71
48,0,0.0,0.0,8.67,0.47
48,0,0.0,0.0,8.75,0.43
48,0,5.0,1.41,11.33,0.47
