45.5,0.5,17.75,1.09,7.25,2.28
45.0,0.0,14.33,0.94,12.0,2.12
45.0,0.0,13.25,1.09,15.5,1.12
44.75,0.43,9.0,2.16,13.67,0.47
45.0,0.0,7.25,2.49,11.0,2.35
45.0,0.0,13.25,1.3,12.75,0.83
45.33,0.47,17.0,1.22,14.0,1.63
45.67,0.47,18.33,0.47,16.75,1.09
45.67,0.47,18.0,0.0,17.75,0.83
45.5,0.5,19.25,0.43,18.75,0.43
45.0,0.0,20.25,0.43,18.0,0.0
45.0,0.0,18.75,0.83,17.75,0.43
45.0,0.0,18.0,0.0,18.0,0.0
45.0,0.0,18.0,0.0,18.25,0.43
45.0,0.0,18.0,0.0,19.0,1.22
45.5,0.5,19.0,0.0,20.25,0.83
46.25,0.83,18.5,0.5,19.0,0.71
47.5,0.5,16.0,1.63,13.5,5.41
47.25,0.43,11.75,3.96,18.25,3.7
45.5,1.12,12.0,1.22,15.25,4.26
40.75,1.92,14.0,1.41,19.67,1.25
43.5,1.12,14.0,1.22,6.75,3.77
45.5,0.5,10.5,1.12,13.75,4.76
