45,0,18.25,0.43,13.0,1.0
45,0,18.0,0.0,13.0,1.0
45,0,18.0,0.0,12.75,0.83
45,0,18.25,0.43,13.0,1.0
45,0,18.0,0.0,12.75,0.43
45,0,18.25,0.43,12.25,0.43
45,0,18.5,0.5,12.25,0.43
45,0,18.5,0.5,12.75,0.83
45,0,18.75,0.43,12.5,0.87
45,0,18.5,0.5,12.25,0.43
45,0,18.0,0.0,10.75,1.3
45,0,18.25,0.43,12.25,0.83
45,0,18.67,0.47,12.0,0.0
45,0,18.5,0.5,12.67,0.94
45,0,19.0,0.0,12.5,0.5
45,0,19.0,0.0,12.25,0.43
45,0,18.67,0.47,12.5,0.5
45,0,18.25,0.43,12.5,0.5
45,0,19.5,0.5,12.0,0.0
45,0,19.0,0.0,11.5,0.5
45,0,18.75,0.43,11.75,0.43
45,0,18.5,0.5,11.5,0.5
45,0,18.25,0.43,11.5,0.87
45,0,18.25,0.43,12.25,0.43
