28.5,7.83,12.75,2.77,17.0,3.54
32.67,7.93,13.75,4.26,12.67,2.05
41.0,5.2,11.75,4.09,14.75,2.49
39.33,0.47,17.33,4.03,15.75,2.49
32.75,5.4,11.0,4.64,13.25,2.59
43.75,2.49,12.75,3.27,15.75,3.9
35.0,8.22,15.5,2.29,12.25,3.34
25.25,3.83,12.5,1.8,20.0,6.38
35.0,2.74,15.33,2.62,15.5,3.2
36.25,4.6,13.67,4.64,13.33,4.11
37.75,1.3,18.25,3.27,11.25,2.49
37.0,1.41,13.33,6.8,18.25,2.38
45.0,2.45,12.0,0.0,14.33,3.86
32.25,9.28,16.25,1.3,19.5,2.96
24.75,0.83,15.5,3.57,19.5,4.5
30.75,5.76,18.25,3.27,21.25,2.77
43.5,4.97,16.5,2.69,19.5,2.69
35.0,1.41,17.5,2.96,20.67,0.47
32.25,1.3,16.75,5.54,21.0,0.0
37.33,5.25,18.33,0.47,16.33,3.09
38.5,8.2,13.0,2.83,17.25,2.68
31.5,3.84,14.25,2.49,16.25,3.77
26.0,1.87,10.5,2.69,11.5,4.27
39.75,6.14,14.25,4.44,11.0,4.36
