44.5,0.5,14.0,0.71,17.0,1.22
44.5,0.5,13.0,0.71,17.75,0.83
44.25,0.43,15.75,0.43,19.0,0.71
43.75,0.43,15.25,0.43,18.5,0.5
44.5,0.5,13.25,1.09,16.5,1.5
44.25,0.43,12.33,0.47,13.0,0.82
44.5,0.5,13.33,0.47,12.0,0.0
44.5,0.5,13.0,0.0,12.25,0.43
44.5,0.5,12.0,0.0,13.0,1.0
44.67,0.47,7.33,1.7,15.0,0.82
43.75,0.43,8.5,1.66,17.25,0.83
43.67,0.47,8.67,0.47,18.0,0.0
44.0,0.71,9.0,0.0,18.25,0.43
43.75,0.43,9.0,0.0,17.5,0.5
44.0,0.71,9.5,0.5,16.75,0.83
44.0,0.71,8.33,0.47,17.75,0.43
44.0,0.71,8.5,0.5,17.33,0.47
44.33,0.47,8.25,0.83,17.67,0.47
43.67,0.83,6.0,0.0,18.0,0.0
44.33,0.47,5.0,1.0,18.5,0.5
43.75,0.43,6.0,1.63,19.5,1.12
43.5,0.5,13.75,1.3,22.0,0.82
43.67,0.47,16.0,1.22,21.75,0.83
43.75,0.43,16.75,0.43,21.0,0.0
