27.0,0.0,16.33,0.47,15.25,0.43
27.0,0.0,15.75,0.43,15.0,0.0
27.0,0.0,15.75,0.43,15.0,0.0
27.0,0.0,15.67,0.47,15.0,0.0
27.0,0.0,15.5,0.5,15.0,0.0
27.0,0.0,15.67,0.47,14.75,0.43
27.0,0.0,15.5,0.5,14.75,1.09
27.0,0.0,15.0,0.0,15.33,0.47
27.0,0.0,15.0,0.0,15.0,0.0
27.0,0.0,15.0,0.0,15.5,0.5
27.33,0.47,15.0,0.0,15.5,0.5
27.0,0.0,15.0,0.0,15.5,0.5
27.0,0.0,14.0,0.82,15.0,0.0
27.0,0.0,13.33,0.47,15.0,0.0
27.0,0.0,14.33,0.47,15.25,0.43
27.0,0.0,14.67,0.47,15.0,0.0
27.0,0.0,15.0,0.0,15.5,0.5
27.0,0.0,15.67,0.47,15.5,0.5
27.0,0.0,15.0,0.0,15.5,0.5
27.0,0.0,15.0,0.0,16.0,0.82
27.0,0.0,15.0,0.0,16.0,1.0
27.0,0.0,15.0,0.0,16.4,1.02
27.75,0.43,15.0,0.0,17.5,0.5
27.67,0.47,15.5,0.5,18.0,0.0
