37.67,1.25,13.67,1.89,15.33,3.3
32.5,4.27,15.5,4.5,15.5,3.77
34.25,4.26,9.5,2.87,18.67,1.7
41.25,2.59,10.67,1.89,14.33,4.78
39.25,7.15,11.67,3.68,15.67,2.62
33.0,2.0,13.0,2.0,20.0,3.74
33.8,3.31,14.8,4.66,18.75,2.28
36.0,0.0,8.0,2.94,20.67,2.05
38.0,2.35,13.33,4.5,18.33,5.91
41.75,1.79,16.25,2.86,17.0,6.16
37.0,1.22,10.5,3.2,14.75,5.63
34.5,3.84,13.75,3.96,17.0,5.83
31.5,7.23,11.0,1.0,14.75,5.93
38.25,1.3,11.33,3.77,14.5,4.72
40.5,2.06,17.0,1.41,16.0,1.41
35.33,1.7,17.33,1.7,18.67,7.54
30.75,7.5,17.0,2.12,16.0,3.61
34.67,3.4,12.67,3.3,13.0,1.41
37.75,1.3,13.0,3.39,18.0,0.71
40.25,2.05,18.25,1.3,9.25,5.72
36.0,2.45,18.0,2.45,16.25,3.77
36.75,1.3,14.75,5.36,17.25,1.48
33.25,4.97,9.0,2.12,15.75,3.27
36.25,2.86,10.0,4.06,15.75,2.86
