34.75,3.7,13.75,6.8,17.0,2.45
37.67,1.25,11.0,1.22,15.33,2.05
42.75,1.48,15.25,2.17,17.0,1.41
39.0,4.24,16.0,0.0,13.75,3.42
31.5,1.12,14.75,2.17,20.5,3.28
33.0,3.0,15.0,1.87,14.5,5.12
36.25,2.17,11.67,4.19,18.0,0.0
40.0,1.22,8.67,5.79,18.25,1.64
43.5,1.5,13.0,1.41,19.75,1.09
33.75,4.92,10.33,3.4,20.5,2.06
31.75,1.09,16.5,2.69,19.25,4.26
35.25,4.92,14.0,6.67,13.33,6.6
38.0,3.0,15.67,2.49,11.33,6.34
43.5,1.5,10.5,2.6,16.5,2.06
40.0,4.06,9.5,4.92,9.0,4.58
33.33,1.89,16.5,1.5,20.0,1.41
32.0,1.22,18.5,1.5,17.0,2.92
34.6,4.59,13.25,1.79,14.8,3.37
37.5,0.5,7.0,3.74,20.67,2.05
42.67,0.94,15.0,0.82,13.5,5.41
40.0,4.18,10.25,6.06,13.75,4.02
33.75,1.3,13.0,2.12,18.0,0.0
33.0,3.94,16.25,2.49,17.0,1.22
34.75,4.76,17.25,1.92,15.75,3.9
