25.75,2.77,14.25,1.09,19.0,7.07
30.75,4.44,22.33,2.36,14.67,2.87
40.33,3.3,18.0,2.55,18.0,4.97
25.5,4.03,17.5,2.29,21.75,4.44
35.25,13.55,23.75,0.43,9.75,5.8
39.67,4.78,18.67,1.7,13.33,3.68
36.25,2.68,15.25,5.67,15.0,2.12
42.0,2.12,14.33,4.71,16.0,1.22
35.25,5.63,18.0,1.22,15.75,1.48
34.25,2.38,15.75,2.86,17.33,6.65
42.5,4.77,13.0,1.58,19.75,4.6
23.75,7.92,15.33,0.47,13.0,4.55
35.25,5.63,15.67,2.49,14.33,0.94
37.67,1.7,17.25,1.92,14.67,4.64
31.75,2.49,16.5,7.3,21.0,2.12
36.0,2.45,21.0,0.0,15.0,3.56
41.33,5.91,14.0,1.41,10.0,4.47
24.5,6.18,15.0,2.12,16.0,1.41
35.0,3.0,13.5,2.6,16.25,1.79
37.0,5.05,13.0,2.16,11.25,5.76
34.5,2.6,9.5,3.57,12.25,6.65
33.75,5.36,13.0,1.41,13.0,6.53
27.5,4.15,10.33,1.25,16.0,2.0
28.25,6.57,15.5,2.87,17.5,3.91
41.0,4.3,17.25,3.9,15.75,1.92
35.0,1.22,21.0,0.0,14.67,2.05
37.33,3.09,17.0,2.12,16.0,2.83
36.5,5.89,16.75,3.11,14.5,3.91
25.5,3.2,14.75,1.79,17.75,1.64
31.0,3.74,20.0,1.0,19.75,2.28
38.75,3.9,17.75,1.79,17.5,4.15
36.25,2.49,13.0,7.18,12.0,3.74
32.0,12.43,15.25,2.05,15.5,4.82
37.0,6.36,14.25,2.49,16.0,4.74
28.75,1.09,13.5,2.06,14.25,4.71
41.75,2.49,13.25,3.03,13.5,6.8
37.25,3.27,15.33,3.4,14.67,2.05
37.75,2.77,19.5,2.06,17.25,2.86
37.0,6.16,15.25,2.68,16.67,3.09
26.33,2.49,16.67,4.19,17.0,1.87
24.0,3.94,16.5,3.35,11.75,4.09
39.0,4.74,15.5,2.69,17.25,1.3
36.5,2.29,12.5,5.55,21.75,2.49
39.0,4.74,13.0,1.41,16.0,4.32
36.75,6.06,13.0,7.25,23.25,0.83
27.25,4.92,14.0,3.08,17.0,4.3
39.25,2.95,8.75,4.97,16.0,3.24
39.25,2.49,16.25,4.32,16.5,8.08
