27.0,3.54,12.5,2.69,12.75,6.38
37.75,8.9,13.5,4.03,11.0,5.7
34.25,2.17,12.5,1.8,10.0,1.87
36.75,2.49,10.0,5.74,15.25,3.27
43.0,3.16,15.5,1.8,15.0,2.55
31.25,2.05,11.5,3.91,15.25,3.77
30.75,3.9,15.75,4.26,17.5,2.87
35.75,6.34,18.0,1.41,20.0,2.16
37.75,4.44,15.0,3.08,18.0,1.58
33.75,2.49,12.0,3.94,13.0,4.85
37.5,4.92,15.25,2.17,13.25,7.79
40.75,8.58,17.75,2.86,14.25,5.36
30.5,2.29,17.75,2.05,20.0,2.45
31.75,5.54,16.67,3.68,18.0,2.16
41.25,4.44,14.25,3.77,15.75,1.92
37.67,1.25,16.25,4.76,16.33,3.09
33.0,3.0,19.75,2.68,19.33,1.7
43.0,2.0,13.33,1.25,12.0,1.0
37.2,6.79,12.4,1.85,16.0,6.6
30.0,0.0,11.33,2.87,22.0,1.41
31.75,1.3,15.25,4.76,23.5,0.87
38.75,7.36,15.25,2.95,17.75,0.43
32.0,2.45,14.5,5.68,13.0,5.74
37.25,4.26,19.75,2.68,14.5,3.28
42.25,3.42,11.5,4.77,15.5,5.68
31.5,1.5,18.67,2.62,18.67,2.05
29.5,0.87,17.25,3.27,17.5,1.66
40.25,4.26,17.25,4.97,14.0,2.45
38.5,1.5,20.0,2.92,9.67,6.6
40.25,1.64,13.67,4.19,17.33,0.47
33.33,6.34,15.0,2.12,17.0,1.41
37.5,8.53,18.75,1.92,15.0,3.0
35.0,1.41,12.25,1.3,17.33,0.94
29.67,6.94,15.75,3.11,22.0,1.41
36.0,6.48,16.0,4.97,20.25,4.15
38.75,3.7,19.75,3.42,19.5,3.35
33.75,1.3,15.0,4.64,13.0,4.85
39.75,1.48,17.0,4.36,13.5,4.56
36.75,6.5,19.5,2.6,21.5,2.29
30.5,3.57,12.75,4.49,22.5,2.6
31.0,5.74,17.5,4.56,14.75,2.49
41.25,6.87,15.25,1.48,9.5,3.64
35.75,3.56,14.0,4.06,8.0,4.24
38.75,1.79,17.33,2.62,17.5,2.29
42.5,3.57,15.67,3.09,18.67,3.86
31.0,3.08,15.5,4.61,13.5,7.37
34.25,2.38,12.0,6.04,10.75,4.92
41.5,3.28,17.25,2.59,17.25,0.83
