30.0,0.0,6.33,0.47,15.33,0.47
30.0,0.0,5.5,0.5,16.0,1.0
30.0,0.0,5.5,0.5,16.33,0.94
30.0,0.0,6.0,0.0,15.67,0.47
30.0,0.0,5.33,0.47,15.5,0.5
30.0,0.0,5.33,0.47,15.5,0.5
30.0,0.0,5.67,0.94,16.0,1.0
30.0,0.0,5.5,0.87,16.0,1.0
30.0,0.0,7.0,0.82,16.5,0.5
30.0,0.0,7.0,0.0,15.67,0.47
30.0,0.0,6.5,0.5,16.0,1.0
30.0,0.0,6.25,0.43,15.75,0.83
30.0,0.0,3.0,0.0,15.5,1.12
30.0,0.0,5.67,0.47,16.33,1.25
30.0,0.0,8.0,0.82,17.33,1.7
30.0,0.0,6.5,2.06,17.75,0.83
30.0,0.0,5.5,1.5,18.33,0.47
30.0,0.0,4.33,1.89,18.25,0.43
30.5,0.5,4.5,1.5,17.75,0.43
30.0,0.0,3.5,1.12,19.0,0.82
29.5,0.5,4.25,1.48,18.0,0.0
30.0,0.0,5.0,0.0,18.0,0.0
30.0,0.0,3.25,0.43,18.0,0.0
30.0,0.0,3.67,0.47,17.5,0.5
30.0,0.0,4.0,0.0,17.0,0.82
30.0,0.0,4.5,0.5,17.67,0.47
30.0,0.0,4.0,0.0,16.5,0.5
30.0,0.0,6.0,0.0,16.25,0.83
29.67,0.47,6.0,0.0,16.33,0.94
29.75,0.43,4.5,1.12,16.75,0.83
29.75,0.43,2.25,0.43,17.25,0.83
30.0,0.0,5.0,1.22,16.67,0.47
29.75,0.43,5.75,0.43,16.0,1.0
29.75,0.43,5.75,0.43,15.75,0.83
30.0,0.0,6.0,0.0,16.0,0.71
29.75,0.43,5.5,0.5,16.0,1.0
29.5,0.5,5.25,0.43,16.0,1.0
29.25,0.43,4.25,0.43,16.0,1.0
29.25,0.43,5.5,0.5,15.5,0.5
29.5,0.5,6.0,0.71,15.5,0.5
29.5,0.5,6.33,0.47,15.33,0.47
29.5,0.5,6.0,0.0,15.5,0.5
29.67,0.47,6.75,0.43,16.0,0.82
29.25,0.43,6.5,0.5,16.5,1.12
29.0,0.0,6.25,0.83,16.5,0.5
29.0,0.0,6.0,0.0,16.25,0.83
29.25,0.43,5.5,0.5,16.5,0.5
29.25,0.43,5.0,0.0,17.0,1.0
