35.0,4.32,16.0,5.1,16.0,3.81
35.0,1.73,24.0,1.87,19.5,3.84
36.0,2.12,22.0,0.71,16.25,2.49
36.0,2.45,17.5,2.87,15.0,2.55
41.0,1.22,18.5,1.5,19.0,2.45
42.0,1.87,17.0,3.56,17.67,3.09
36.75,1.3,21.0,2.12,17.5,3.35
35.25,1.3,22.25,1.3,6.75,3.77
36.0,2.45,18.5,1.5,16.5,1.5
34.75,5.76,13.0,5.0,16.33,7.59
42.67,0.47,20.33,1.7,22.5,1.66
42.75,0.83,14.25,3.96,19.75,2.77
37.5,1.66,21.5,2.06,13.5,7.23
35.5,2.6,18.5,4.92,11.33,4.5
32.5,7.43,14.5,6.98,16.5,3.2
41.0,1.0,16.75,3.11,19.25,6.02
40.5,3.2,15.5,1.66,17.25,2.49
36.0,2.45,21.67,3.3,20.0,3.74
36.75,1.3,18.75,2.17,16.33,4.5
29.0,10.2,14.25,5.76,14.0,2.16
39.33,0.47,15.67,2.62,17.0,3.27
42.0,0.0,13.67,4.11,20.67,1.25
35.75,3.34,14.5,2.87,13.0,3.94
35.67,2.62,21.33,0.47,18.75,0.83
35.0,2.74,16.25,3.03,16.75,2.49
37.75,1.3,9.0,1.0,16.5,3.04
43.5,2.06,12.5,4.5,15.0,3.54
39.25,5.63,13.0,2.16,15.75,3.96
34.33,2.36,12.67,4.11,15.0,2.45
35.25,2.49,17.5,5.41,13.5,8.08
33.33,5.44,16.75,1.79,18.0,2.16
38.0,1.22,14.25,2.77,16.5,2.06
43.0,1.22,13.0,3.54,15.5,3.91
39.5,0.5,11.0,1.41,19.33,2.36
36.75,1.3,13.5,4.09,14.5,4.5
35.0,1.73,19.5,1.5,18.5,2.87
31.0,4.42,15.5,0.5,14.33,3.4
37.75,3.27,12.33,2.87,11.75,3.7
43.0,1.87,16.0,2.94,20.5,1.8
34.5,5.02,17.25,3.11,15.75,4.92
31.75,4.09,14.5,3.5,19.25,6.02
35.5,4.5,13.25,5.21,12.5,5.12
35.5,4.5,13.0,3.27,13.33,4.99
43.75,1.09,10.0,4.06,15.75,2.28
38.75,5.49,14.33,1.89,15.67,0.94
35.5,2.18,12.0,6.75,17.5,2.06
32.33,2.62,19.75,3.03,16.67,6.13
36.0,4.24,11.33,0.94,14.25,4.32
