29.5,0.5,17.25,0.43,17.5,0.87
30.0,0.0,16.67,0.47,18.0,0.0
29.75,0.43,17.0,0.0,18.0,0.0
28.5,0.5,17.0,0.0,18.0,0.0
29.75,0.43,18.0,0.0,18.2,0.4
29.0,0.71,18.0,0.0,17.5,0.87
28.0,0.0,17.75,0.43,15.0,0.0
27.0,0.0,16.67,0.47,13.5,1.12
27.0,0.0,16.75,0.43,13.25,1.3
27.0,0.0,16.0,0.0,14.0,1.22
27.0,0.0,15.75,0.43,14.5,0.5
27.0,0.0,16.0,0.0,15.0,0.0
27.0,0.0,15.0,0.0,15.0,0.0
27.0,0.0,15.5,0.5,15.25,0.43
27.0,0.0,16.0,0.0,15.0,0.0
27.0,0.0,16.0,0.0,15.5,0.5
27.0,0.0,16.0,0.0,15.25,0.43
27.0,0.0,15.67,0.47,15.0,0.0
27.0,0.0,16.0,0.0,15.25,0.43
27.0,0.0,16.0,0.0,15.5,0.5
27.0,0.0,16.0,0.0,15.25,0.43
27.0,0.0,15.75,0.43,15.0,0.0
27.0,0.0,16.0,0.0,15.25,0.43
27.0,0.0,16.25,0.43,15.25,0.43
27.0,0.0,16.33,0.47,15.25,0.43
27.0,0.0,15.75,0.43,15.0,0.0
27.0,0.0,15.75,0.43,15.0,0.0
27.0,0.0,15.67,0.47,15.0,0.0
27.0,0.0,15.5,0.5,15.0,0.0
27.0,0.0,15.67,0.47,14.75,0.43
27.0,0.0,15.5,0.5,14.75,1.09
27.0,0.0,15.0,0.0,15.33,0.47
27.0,0.0,15.0,0.0,15.0,0.0
27.0,0.0,15.0,0.0,15.5,0.5
27.33,0.47,15.0,0.0,15.5,0.5
27.0,0.0,15.0,0.0,15.5,0.5
27.0,0.0,14.0,0.82,15.0,0.0
27.0,0.0,13.33,0.47,15.0,0.0
27.0,0.0,14.33,0.47,15.25,0.43
27.0,0.0,14.67,0.47,15.0,0.0
27.0,0.0,15.0,0.0,15.5,0.5
27.0,0.0,15.67,0.47,15.5,0.5
27.0,0.0,15.0,0.0,15.5,0.5
27.0,0.0,15.0,0.0,16.0,0.82
27.0,0.0,15.0,0.0,16.0,1.0
27.0,0.0,15.0,0.0,16.4,1.02
27.75,0.43,15.0,0.0,17.5,0.5
27.67,0.47,15.5,0.5,18.0,0.0
