44.0,0.71,18.0,0.0,10.67,1.25
43.25,0.83,18.0,0.0,11.0,1.0
42.75,0.83,18.0,0.0,9.0,0.71
42.25,0.43,18.0,0.0,7.67,0.94
42.67,0.94,18.0,0.0,11.0,0.82
44.33,0.47,18.0,0.0,12.0,0.0
44.33,0.47,17.0,0.0,12.5,0.87
44.25,0.43,17.0,0.0,10.33,1.25
43.5,0.5,18.25,0.43,11.67,0.47
42.5,0.5,20.0,0.71,9.0,0.71
43.25,0.83,20.75,0.43,8.0,0.71
43.5,0.5,20.25,0.43,8.5,1.5
44.25,0.43,20.5,0.5,10.75,1.3
44.25,0.83,20.33,0.47,10.33,1.25
43.5,0.5,20.5,0.5,10.5,0.87
44.0,0.82,21.0,0.0,9.0,0.0
43.5,0.5,21.0,0.0,8.75,1.09
43.5,0.5,21.0,0.0,11.75,0.43
43.67,1.0,20.75,0.43,12.0,0.0
44.33,0.47,19.33,0.47,11.25,0.83
45.0,0.0,18.75,0.43,10.75,0.83
45.0,0.0,19.5,0.5,11.75,0.43
45.0,0.0,19.5,0.5,11.75,0.43
45.0,0.0,18.5,0.5,12.5,1.5
45.0,0.0,18.25,0.43,13.0,1.0
45.0,0.0,18.0,0.0,13.0,1.0
45.0,0.0,18.0,0.0,12.75,0.83
45.0,0.0,18.25,0.43,13.0,1.0
45.0,0.0,18.0,0.0,12.75,0.43
45.0,0.0,18.25,0.43,12.25,0.43
45.0,0.0,18.5,0.5,12.25,0.43
45.0,0.0,18.5,0.5,12.75,0.83
45.0,0.0,18.75,0.43,12.5,0.87
45.0,0.0,18.5,0.5,12.25,0.43
45.0,0.0,18.0,0.0,10.75,1.3
45.0,0.0,18.25,0.43,12.25,0.83
45.0,0.0,18.67,0.47,12.0,0.0
45.0,0.0,18.5,0.5,12.67,0.94
45.0,0.0,19.0,0.0,12.5,0.5
45.0,0.0,19.0,0.0,12.25,0.43
45.0,0.0,18.67,0.47,12.5,0.5
45.0,0.0,18.25,0.43,12.5,0.5
45.0,0.0,19.5,0.5,12.0,0.0
45.0,0.0,19.0,0.0,11.5,0.5
45.0,0.0,18.75,0.43,11.75,0.43
45.0,0.0,18.5,0.5,11.5,0.5
45.0,0.0,18.25,0.43,11.5,0.87
45.0,0.0,18.25,0.43,12.25,0.43
