41.5,0.87,18.75,0.43,4.25,1.3
41.75,0.43,18.5,0.5,5.67,0.47
43.25,0.83,18.25,0.43,6.0,1.87
45.0,0.0,18.0,0.0,7.5,0.5
45.0,0.0,18.0,0.0,6.67,1.25
45.0,0.0,18.25,0.43,4.67,1.25
45.0,0.0,18.5,0.5,4.67,0.94
45.0,0.0,19.0,0.0,6.33,0.47
45.0,0.0,19.0,0.71,6.25,0.43
45.0,0.0,18.0,0.0,5.75,0.43
45.0,0.0,18.0,0.0,2.5,0.5
45.0,0.0,18.0,0.0,2.75,2.05
45.0,0.0,18.25,0.43,3.67,0.94
45.0,0.0,18.25,0.43,7.67,0.94
45.0,0.0,18.0,0.0,8.5,1.12
45.0,0.0,18.0,0.0,11.0,1.63
44.75,0.43,18.5,0.5,11.0,0.0
44.33,0.47,20.0,0.0,12.0,0.0
43.0,0.71,19.25,0.43,11.0,1.22
42.33,0.47,18.67,0.47,6.25,1.48
42.25,0.43,20.0,0.71,6.75,1.3
42.0,0.0,18.5,0.5,9.5,0.87
43.5,0.5,18.0,0.0,11.0,0.82
45.0,0.0,17.25,0.43,11.0,1.0
44.5,0.5,17.0,0.0,11.0,0.71
44.5,0.5,18.0,0.0,11.0,1.0
44.75,0.43,18.0,0.0,11.75,0.43
45.0,0.0,16.33,0.47,11.67,0.47
45.0,0.0,17.25,0.43,14.75,0.43
45.0,0.0,17.75,0.43,13.25,1.09
45.0,0.0,18.0,0.0,12.33,0.47
45.0,0.0,18.0,0.0,12.0,0.0
45.33,0.47,18.0,0.0,12.67,0.94
45.0,0.0,18.25,0.43,3.67,2.49
44.25,0.83,18.5,0.5,7.0,0.0
43.5,0.5,18.25,0.43,7.75,2.17
42.75,0.83,18.0,0.0,9.75,2.49
42.25,0.43,18.0,0.0,11.25,1.09
41.5,0.87,18.0,0.0,9.75,2.28
39.25,1.79,18.5,0.87,8.0,2.45
39.0,0.71,17.75,1.64,14.5,1.5
42.75,0.83,9.25,1.79,15.25,0.43
45.0,0.0,11.33,0.47,13.0,0.82
46.67,0.47,12.0,0.0,11.67,0.47
46.5,0.5,12.75,0.83,12.75,2.17
44.0,1.41,9.0,0.0,17.5,1.5
39.5,1.8,16.0,2.35,14.5,3.91
42.0,0.0,18.25,0.43,5.0,4.06
