30.5,4.33,9.5,3.2,18.0,3.67
28.75,9.18,10.33,2.05,17.33,0.94
37.0,5.35,16.25,2.68,20.33,0.47
36.0,0.0,12.25,2.68,12.33,1.89
30.25,0.43,17.25,1.48,11.25,4.92
38.33,0.94,15.0,2.45,6.25,3.27
39.25,10.18,16.5,2.69,21.75,1.3
27.5,2.87,15.75,2.86,17.0,6.04
32.0,4.9,11.75,0.43,14.25,2.49
42.25,5.31,12.33,3.4,17.0,5.1
33.0,4.24,21.25,1.79,21.0,1.63
33.25,2.77,20.5,2.18,19.5,1.66
43.5,3.2,19.0,2.74,19.25,1.79
30.75,8.29,15.75,2.17,15.75,1.3
26.0,1.58,13.5,3.2,17.5,4.92
36.75,6.14,18.25,3.27,14.5,3.77
41.75,3.34,16.25,1.48,9.5,5.36
33.5,7.3,17.25,1.3,13.67,1.7
38.0,3.56,16.0,2.83,20.67,1.25
42.75,2.86,18.25,0.83,19.75,2.05
29.25,5.8,14.0,3.54,19.25,5.36
29.5,3.91,11.25,6.18,16.25,3.03
37.75,4.92,16.75,2.86,13.75,1.48
42.25,3.49,14.0,7.68,12.75,1.3
36.0,3.0,17.67,1.25,15.67,0.94
41.67,0.47,18.25,1.79,12.67,6.94
38.75,10.33,15.25,2.28,16.0,6.28
35.0,1.41,12.67,2.62,18.5,2.6
31.33,6.55,14.0,1.63,20.0,2.55
36.75,5.76,14.0,2.74,19.25,4.92
39.0,0.71,10.5,2.29,16.5,6.34
36.5,2.87,16.0,4.85,17.5,2.29
41.5,2.6,20.25,1.92,17.25,3.96
39.25,13.48,15.5,3.04,22.5,3.2
28.5,6.1,20.5,1.66,16.75,4.44
25.0,11.58,8.67,4.64,9.0,0.0
38.4,6.53,16.25,2.05,15.25,5.72
35.0,2.74,15.67,3.3,17.0,5.0
33.0,4.64,13.75,3.03,12.25,4.32
45.67,2.62,15.75,2.49,14.67,5.44
34.67,1.89,13.75,3.27,19.0,0.82
36.0,2.45,16.75,3.83,14.67,2.49
37.33,1.25,14.33,2.05,10.33,1.7
38.25,4.44,16.5,3.64,17.25,4.82
18.0,6.0,19.25,2.49,12.75,5.58
34.75,3.83,10.25,1.48,12.5,2.87
37.33,15.08,11.33,1.7,15.75,1.92
29.75,3.49,13.25,1.79,11.75,1.79
