44.5,0.5,12.0,0.0,18.4,0.49
44.5,0.5,12.0,0.0,18.0,0.0
44.5,0.5,12.0,0.0,18.33,0.47
44.75,0.43,12.25,0.43,17.75,0.83
44.5,0.5,12.0,0.0,18.25,0.43
44.67,0.47,13.5,0.5,18.67,0.94
44.75,0.43,14.5,0.5,18.5,0.5
44.33,0.47,13.0,0.82,18.5,0.5
44.67,0.47,14.67,0.47,18.0,0.0
44.5,0.5,14.5,0.5,18.0,0.0
44.75,0.43,12.33,0.47,18.33,0.47
44.5,0.5,12.0,0.0,18.2,0.4
44.5,0.5,10.25,1.3,17.75,0.43
44.5,0.5,10.0,1.0,18.0,0.0
44.5,0.5,11.75,0.43,17.75,0.43
44.5,0.5,12.0,0.0,18.25,0.43
44.5,0.5,12.0,0.0,18.33,0.47
44.67,0.47,12.0,0.0,18.0,0.0
44.5,0.5,12.0,0.0,19.0,1.0
44.5,0.5,11.75,0.43,18.75,0.83
44.5,0.5,12.0,0.0,18.25,0.43
44.67,0.47,12.0,0.0,19.0,0.0
44.5,0.5,12.0,0.0,18.5,0.5
44.5,0.5,11.75,0.43,18.25,0.43
44.5,0.5,11.0,0.71,18.75,0.83
44.5,0.5,11.75,0.43,18.5,0.87
44.5,0.5,12.0,0.0,19.0,0.82
44.5,0.5,11.5,0.5,18.5,0.5
44.5,0.5,10.5,0.87,18.75,0.83
44.67,0.47,8.75,0.43,19.33,0.94
44.5,0.5,9.75,1.3,19.0,0.71
44.5,0.5,10.0,0.82,19.0,0.82
44.33,0.47,8.0,1.73,18.75,0.43
45.0,0.0,6.5,2.29,17.0,1.22
44.25,1.48,10.0,0.71,10.75,2.17
41.0,1.22,10.0,1.22,10.25,1.3
40.25,0.83,11.25,1.3,11.5,0.5
39.75,0.83,8.33,3.3,10.33,0.94
39.5,0.5,11.0,1.0,6.25,1.3
39.33,0.47,4.33,2.05,15.0,0.0
38.5,0.5,1.0,0.0,20.5,1.5
38.67,0.47,9.67,2.05,18.0,2.55
39.0,0.0,19.75,1.09,11.5,4.03
39.5,0.5,17.75,0.43,17.75,0.43
40.75,0.83,11.5,0.87,18.0,0.0
42.0,0.0,9.0,1.22,14.5,1.66
42.0,0.0,11.0,1.0,15.25,2.49
41.5,0.5,7.67,4.99,18.75,0.83
