36.67,0.94,17.67,2.87,14.5,5.32
42.5,3.5,14.5,3.57,16.0,0.82
35.25,6.5,14.75,2.49,19.5,3.2
25.0,2.45,17.25,1.79,17.0,5.96
40.25,4.76,15.25,3.27,16.5,2.6
36.75,5.36,18.25,5.63,17.5,2.5
35.0,5.61,22.5,2.69,17.5,3.5
40.25,6.61,10.5,2.69,16.5,2.96
29.25,2.59,16.67,0.94,15.75,3.49
27.25,6.61,18.75,2.28,15.0,0.0
42.0,5.52,16.67,1.25,10.0,5.1
33.25,1.79,21.0,0.0,17.67,0.47
36.0,4.24,17.5,1.66,17.67,2.49
40.5,5.68,17.75,0.83,16.25,2.86
33.0,0.0,17.75,2.86,17.33,2.62
32.0,4.34,14.25,2.86,13.8,5.56
41.33,6.24,16.25,1.79,16.33,0.94
38.67,0.47,13.0,1.63,17.0,2.0
37.0,2.83,10.67,5.79,20.25,4.92
39.75,3.9,13.75,1.64,14.5,5.41
40.75,9.18,14.5,2.29,14.5,3.5
26.0,3.0,20.5,1.5,20.25,2.86
32.75,5.76,12.5,7.02,15.75,3.56
40.5,4.97,13.0,6.0,18.25,2.38
37.25,1.3,15.25,4.71,18.5,2.18
37.5,3.35,14.0,1.41,18.0,0.0
44.0,2.45,12.25,2.95,14.0,1.87
32.0,9.3,11.0,2.12,20.67,0.47
24.25,0.43,18.5,4.09,18.75,3.11
33.0,2.83,11.75,2.17,12.25,2.49
42.25,4.92,13.25,2.86,17.5,3.35
37.75,1.3,15.0,2.12,22.5,1.5
39.5,2.6,15.67,2.05,14.33,5.19
44.75,1.79,13.8,3.92,14.4,2.06
29.75,7.76,14.0,0.0,16.5,4.5
32.75,2.17,17.33,1.7,15.33,3.77
38.0,7.71,12.75,3.77,18.75,1.48
37.0,1.41,20.0,4.24,19.33,2.62
36.0,2.45,21.33,2.05,19.75,3.49
38.0,4.3,17.25,2.28,16.5,3.64
41.5,5.94,16.0,2.74,12.25,6.3
28.0,12.19,9.75,1.48,18.5,4.09
33.25,1.79,11.33,0.94,21.25,0.83
42.75,4.32,17.75,2.95,18.25,0.43
40.0,0.71,16.75,4.21,19.0,2.12
38.5,2.6,16.5,6.69,14.75,2.17
42.67,2.05,17.25,0.83,9.0,6.0
34.25,11.32,9.5,0.5,15.5,3.5
