42.5,1.66,12.5,4.56,14.25,1.48
35.25,5.12,18.0,2.55,11.75,5.93
27.5,3.35,19.5,1.12,22.0,1.41
35.25,8.17,18.0,5.52,11.0,4.97
33.75,2.49,17.5,5.5,16.75,2.49
42.0,2.12,16.75,3.7,15.0,4.64
41.0,4.74,11.25,5.12,11.5,2.5
34.0,1.41,19.67,1.25,15.0,3.0
32.25,5.76,17.5,4.97,16.75,6.5
36.5,2.29,17.0,4.18,16.0,2.83
36.25,3.9,18.5,3.5,16.25,1.79
43.33,0.94,11.5,2.87,13.0,3.74
39.25,4.49,13.25,5.36,15.0,2.55
29.75,3.27,20.25,0.83,22.0,2.0
34.25,7.56,18.5,3.35,17.75,3.83
32.33,2.62,17.67,2.05,19.75,1.92
34.25,3.49,16.25,5.07,14.75,2.38
41.0,1.0,11.67,2.87,11.25,2.49
40.0,4.64,15.0,0.71,14.75,2.86
31.25,3.63,19.5,1.5,21.5,3.84
35.75,6.3,20.67,2.05,9.0,7.48
32.25,6.18,17.75,3.9,12.25,5.07
36.75,5.67,17.75,4.02,13.33,3.09
42.33,0.47,12.5,2.18,12.0,0.0
37.75,3.27,14.0,2.12,20.75,2.77
22.0,6.38,22.75,1.3,23.0,1.41
34.5,8.38,19.0,3.0,18.25,2.38
33.33,2.05,15.67,1.7,18.0,2.24
37.25,1.3,14.0,2.74,12.5,1.5
40.0,0.0,12.0,0.0,0.0,0.0
40.0,0.0,12.0,0.0,0.0,0.0
32.53,10.47,17.83,4.12,17.06,5.98
32.53,10.47,17.83,4.12,17.06,5.98
36.25,0.43,20.5,3.04,18.5,4.72
41.0,2.24,16.33,1.25,16.67,1.25
40.75,4.49,10.0,5.89,12.75,3.96
34.0,1.41,22.0,1.58,17.33,3.77
21.0,2.12,22.0,1.22,21.0,5.79
37.67,5.44,18.0,4.9,19.25,4.02
36.5,0.87,21.5,1.12,20.75,2.68
41.33,1.89,12.33,0.47,17.0,4.18
40.0,5.83,15.0,2.24,10.0,4.08
33.0,2.12,22.75,1.3,18.5,4.39
26.5,2.29,20.0,4.12,18.5,4.82
36.25,4.32,17.0,7.71,21.33,0.47
36.25,0.43,16.5,3.77,19.25,1.09
40.0,1.41,8.67,2.36,16.0,2.92
39.75,5.67,11.5,3.5,15.5,5.5
