46.67,0.47,17.5,0.5,6.67,1.25
46.6,0.49,18.0,0.0,8.5,2.06
46.5,0.5,18.0,0.0,11.5,1.12
47.0,0.82,18.0,0.0,12.67,0.47
47.0,0.82,18.33,0.47,12.0,0.0
47.0,0.0,18.0,0.0,12.67,0.47
46.5,0.5,17.75,0.43,12.5,0.5
46.0,1.0,18.0,0.0,13.0,0.71
45.5,0.5,18.0,0.0,12.5,0.5
45.25,0.43,18.0,0.0,12.75,0.83
45.75,0.43,17.25,0.43,12.25,0.43
46.5,0.5,17.0,0.0,12.0,0.82
45.75,0.43,18.0,0.0,12.75,0.43
46.0,0.0,17.75,0.43,12.67,0.47
45.33,0.47,17.67,0.47,12.5,0.5
45.67,0.47,17.25,0.43,13.67,0.47
46.0,0.0,17.75,0.43,12.5,0.5
46.0,0.0,18.25,0.43,13.5,1.12
46.25,0.43,18.5,0.5,12.75,0.43
46.5,0.5,18.0,0.0,12.33,0.47
46.67,0.47,18.75,0.43,13.0,0.0
46.33,0.47,18.33,0.47,12.5,0.5
46.5,0.5,18.25,0.43,12.25,0.43
46.5,0.5,18.25,0.43,12.75,0.83
46.5,0.5,18.0,0.0,12.25,0.43
46.25,0.83,18.0,0.0,12.0,0.0
46.5,0.5,18.0,0.0,11.5,1.5
46.25,0.43,18.0,0.0,13.5,1.12
46.5,0.5,18.75,0.43,13.0,0.71
46.5,0.5,18.0,0.0,11.67,0.47
46.5,0.5,18.0,0.0,11.33,0.94
46.67,0.47,18.0,0.0,12.33,0.47
46.25,0.83,18.0,0.0,11.5,0.5
46.5,0.5,17.75,0.43,10.75,0.83
46.0,0.0,18.0,0.0,11.75,0.43
46.25,0.43,18.5,0.87,12.5,1.5
46.5,0.5,18.5,0.5,15.75,1.09
46.5,0.5,18.5,0.5,16.25,0.43
46.25,0.43,18.25,0.43,15.0,0.71
46.5,0.5,17.75,0.43,12.5,0.5
46.5,0.5,17.25,0.83,10.75,1.09
46.5,0.5,18.0,0.0,11.67,0.47
46.25,0.83,18.0,0.0,13.0,0.71
46.5,0.5,18.25,0.43,12.75,0.83
46.67,0.47,18.0,0.0,13.33,0.94
46.33,0.47,18.0,0.0,13.0,1.22
46.5,0.5,18.25,0.43,12.5,0.5
46.5,0.5,18.25,0.43,12.25,0.43
