40.25,4.92,16.0,3.74,20.0,3.08
33.75,2.49,21.0,0.0,15.33,2.87
32.0,1.0,18.67,1.7,12.5,4.97
30.0,5.35,16.5,2.69,17.0,1.41
40.25,1.79,12.5,2.69,19.75,1.48
43.67,1.25,17.33,3.86,20.33,0.94
36.75,3.56,20.25,3.7,15.75,3.77
36.25,0.43,19.25,1.3,12.5,3.77
31.75,5.36,16.25,1.09,18.0,1.22
38.25,2.49,13.75,3.11,19.75,1.09
42.0,1.41,16.0,3.08,22.0,1.22
34.5,4.97,16.5,4.03,15.25,3.96
35.5,1.5,20.0,1.41,13.33,3.68
33.0,4.24,14.0,2.83,14.5,2.6
39.25,1.79,7.67,2.05,8.67,3.4
41.75,1.79,19.5,2.06,13.0,2.45
35.25,4.26,14.0,0.82,15.67,4.03
34.75,1.79,20.5,1.5,15.5,1.5
30.67,6.55,15.33,5.25,17.0,1.63
35.75,1.79,14.33,1.7,11.75,4.82
42.75,0.83,16.25,2.05,10.0,3.0
43.67,1.25,12.0,4.32,13.0,7.07
37.5,2.69,18.0,2.12,18.0,0.71
36.75,1.3,20.0,4.69,18.0,2.55
35.75,3.19,10.0,2.16,16.67,1.7
39.5,1.5,12.67,5.73,15.25,2.86
42.25,0.83,18.25,1.79,16.67,3.4
36.5,1.5,20.0,2.45,15.0,2.24
35.25,2.49,20.75,2.17,16.5,2.69
35.75,3.9,9.0,4.24,9.33,5.44
40.67,1.25,14.67,3.09,15.0,3.0
43.0,1.41,12.25,5.63,21.0,0.0
34.0,2.83,13.33,1.7,16.25,1.09
34.5,2.06,18.25,2.49,16.5,5.59
36.25,3.9,15.75,4.92,11.75,5.93
36.25,3.27,14.0,3.67,12.33,2.05
42.75,2.28,10.67,0.47,15.33,4.5
42.67,1.7,11.67,6.34,18.67,0.47
34.5,2.6,10.0,3.54,13.75,0.83
33.0,1.2,17.75,2.95,15.8,4.96
31.67,9.1,13.75,5.07,17.0,2.16
36.25,2.17,15.5,1.12,16.25,3.03
43.25,1.09,9.75,5.8,19.0,3.46
35.5,5.5,8.5,3.5,12.25,5.21
33.75,2.49,18.0,0.71,14.75,7.46
34.75,3.03,18.25,8.32,16.33,3.3
36.0,3.24,12.67,7.13,12.33,8.06
40.25,0.83,12.75,3.34,15.0,4.64
