26.25,2.28,24.0,0.0,20.25,1.92
36.25,7.82,18.0,3.94,18.0,3.08
33.75,2.49,15.25,1.64,13.0,4.53
36.75,3.9,16.0,1.22,12.75,1.3
42.0,1.87,13.25,2.59,15.5,3.35
35.5,5.36,17.5,3.35,15.5,3.35
28.25,3.49,23.75,0.43,17.25,8.26
34.25,8.98,22.0,1.41,16.0,4.08
36.25,0.43,17.5,2.06,18.0,1.87
39.33,1.7,14.5,5.68,19.0,1.41
43.75,1.09,15.33,2.05,14.0,1.22
30.67,1.7,20.33,1.7,12.0,2.12
27.5,1.5,23.75,0.43,18.75,6.53
37.5,6.8,18.5,6.18,14.5,2.29
33.5,3.5,15.5,2.87,13.5,2.69
38.5,3.35,14.0,1.41,16.0,1.41
41.0,2.35,15.0,4.12,18.25,4.26
36.0,1.87,19.5,3.35,21.0,2.12
26.5,3.91,24.5,1.12,21.75,4.44
35.5,7.02,20.25,3.77,17.75,2.17
32.5,2.29,17.0,3.56,16.25,2.17
37.25,3.03,13.33,1.25,15.0,0.82
40.0,2.83,12.33,4.99,16.75,2.38
31.5,3.2,19.0,2.92,15.25,6.94
28.0,3.74,23.0,1.0,21.0,3.56
40.67,0.94,17.0,3.81,19.33,2.87
33.67,1.7,17.0,1.41,16.75,1.48
41.0,1.0,11.67,4.03,17.0,0.82
39.75,5.67,14.5,3.35,17.5,2.29
30.0,4.24,21.5,1.12,21.75,1.92
31.75,7.43,21.0,1.41,17.0,2.74
37.67,3.09,10.0,0.0,18.0,0.71
38.25,1.92,14.75,0.83,18.0,1.87
42.5,0.87,14.5,1.5,13.67,0.94
39.75,2.49,15.25,1.48,19.5,3.2
29.25,6.06,20.33,1.7,24.33,2.49
32.0,6.16,21.75,2.49,18.33,2.87
35.25,1.92,18.0,2.55,12.75,2.59
33.33,4.19,14.67,8.96,16.25,2.49
41.25,1.3,15.0,3.0,17.67,2.87
36.75,3.27,16.0,2.35,17.0,4.06
30.0,2.12,21.75,0.83,19.75,4.76
36.5,6.98,19.5,4.5,10.33,6.24
34.25,3.49,17.75,3.49,15.0,2.45
39.5,2.29,10.5,6.34,15.5,3.28
40.5,4.39,15.67,2.62,15.33,4.5
26.5,9.6,20.25,2.49,17.0,5.61
27.0,10.56,21.33,2.05,18.67,1.7
