46.0,0.71,18.5,0.87,14.25,0.83
46.25,0.83,18.5,0.87,13.75,0.83
46.25,0.83,18.67,0.47,14.0,0.82
46.0,1.0,18.5,0.5,13.25,0.83
46.25,0.43,18.0,0.0,13.8,1.47
46.5,0.5,18.75,0.43,15.0,0.71
46.5,0.5,18.33,0.47,15.33,0.47
46.5,0.5,18.25,0.43,14.25,1.3
46.33,0.94,19.25,1.3,13.0,0.82
46.25,0.43,19.0,1.22,13.75,1.3
45.5,0.5,18.5,0.87,14.0,1.0
45.0,0.0,18.0,0.0,14.0,1.0
45.5,0.5,18.0,0.0,13.5,1.12
45.5,0.5,18.5,0.5,13.25,1.09
45.5,0.5,18.75,0.43,14.25,0.83
45.5,0.5,18.0,0.0,14.25,0.83
45.0,0.0,17.75,0.43,14.5,0.87
45.25,0.43,18.33,0.47,14.0,0.82
45.25,0.43,18.0,0.0,13.5,0.5
45.0,0.0,17.5,0.5,12.67,0.47
45.0,0.0,17.25,0.83,13.0,0.71
45.0,0.0,17.75,0.43,12.75,0.43
45.0,0.0,18.0,0.0,12.75,0.43
45.0,0.0,18.25,0.43,13.25,1.3
45.0,0.0,18.25,0.43,13.75,0.43
45.0,0.0,18.0,0.0,13.5,0.5
45.0,0.0,18.25,0.43,14.0,1.0
45.0,0.0,18.0,0.0,14.25,0.83
45.0,0.0,18.0,0.0,14.0,1.0
45.0,0.0,18.33,0.47,14.33,0.94
45.0,0.0,18.25,0.43,15.5,0.5
45.33,0.47,18.0,0.0,15.33,0.47
45.0,0.0,18.33,0.47,15.75,0.83
45.0,0.0,18.5,0.5,15.25,0.43
45.0,0.0,18.75,0.43,15.0,0.0
45.25,0.43,18.75,0.83,14.5,0.5
45.5,0.5,19.0,0.71,15.0,0.0
45.5,0.5,18.33,0.47,14.0,0.82
45.25,0.43,18.5,0.87,14.5,0.5
45.25,0.43,17.75,0.43,14.5,0.5
45.5,0.5,18.0,0.0,14.5,0.5
45.25,0.43,18.33,0.47,14.33,0.47
45.0,0.0,18.25,0.43,14.67,0.47
45.0,0.0,18.75,0.43,14.5,0.87
45.5,0.5,18.33,0.47,14.33,0.47
45.33,0.47,17.33,0.47,12.25,0.43
45.75,0.43,17.75,0.43,12.0,0.0
45.5,0.5,18.25,0.43,12.0,1.87
