40.67,0.94,16.75,1.3,17.0,1.41
41.75,0.43,10.5,1.5,12.5,1.66
42.25,0.43,8.5,2.69,15.75,0.83
43.25,0.83,17.75,1.09,10.25,4.44
43.33,0.47,19.0,0.82,6.0,3.94
43.25,0.83,18.0,0.0,11.33,0.94
43.25,0.83,17.75,0.43,8.5,1.12
43.0,1.0,18.0,0.0,9.25,0.83
42.25,0.43,18.0,0.0,10.0,1.63
42.0,0.0,18.0,0.0,4.75,2.59
42.0,0.0,18.0,0.0,2.0,0.82
42.75,0.83,18.0,0.0,1.0,0.0
43.75,0.43,18.0,0.0,7.0,0.0
43.75,0.83,19.0,1.0,8.75,0.43
43.67,0.47,18.75,0.43,10.0,1.41
43.75,0.83,18.25,0.43,10.5,1.12
44.33,0.47,18.0,0.0,10.25,0.83
44.25,0.43,18.0,0.0,9.75,0.83
44.5,0.5,18.25,0.43,10.25,0.83
44.5,0.5,18.5,0.5,9.75,0.83
43.5,0.5,18.25,0.43,7.33,0.94
43.5,0.5,18.0,0.0,9.5,1.8
43.5,0.5,18.0,0.0,10.75,0.43
44.0,0.71,18.33,0.47,11.0,0.82
43.5,0.5,18.25,0.43,11.5,0.87
43.67,0.47,19.0,0.0,9.67,0.47
43.5,0.5,18.0,0.0,11.5,0.5
43.5,0.5,18.0,0.0,11.75,0.83
43.5,0.5,18.0,0.0,10.75,0.83
43.25,0.83,18.25,0.43,10.25,1.09
43.33,0.47,18.0,0.0,9.33,0.47
43.5,0.5,18.0,0.0,11.75,1.09
43.75,0.43,17.5,0.5,13.0,0.71
44.5,0.87,15.33,0.94,14.33,0.94
42.5,0.87,12.75,0.43,13.25,1.3
41.33,0.47,15.5,0.5,13.0,1.41
38.5,0.87,15.5,0.5,13.0,0.71
38.0,1.0,15.5,0.87,14.5,0.87
36.67,0.94,16.67,1.25,12.75,0.83
38.67,0.47,18.0,0.0,12.0,0.0
41.25,0.43,16.5,1.12,9.5,2.6
41.0,1.22,14.25,1.3,9.0,2.55
39.5,0.87,10.0,2.0,10.25,1.3
38.0,1.22,14.0,1.22,9.75,3.27
37.0,0.71,7.0,2.83,15.25,1.48
38.75,0.43,11.33,0.94,9.0,0.82
37.5,1.12,12.0,0.0,13.75,1.79
36.33,0.47,11.25,1.3,14.67,1.25
