45.0,0.0,13.0,0.0,14.0,1.0
45.0,0.0,12.0,0.0,13.5,0.87
45.0,0.0,13.33,0.47,12.5,0.5
45.0,0.0,12.25,0.43,12.75,0.83
45.0,0.0,12.33,0.47,12.5,0.5
45.0,0.0,12.75,0.43,12.5,0.5
45.0,0.0,13.25,0.43,12.5,0.87
45.0,0.0,12.0,0.0,12.5,0.5
45.0,0.0,12.25,0.43,13.0,1.0
45.0,0.0,12.5,0.5,13.5,1.5
45.0,0.0,10.75,1.09,12.5,0.5
45.0,0.0,9.67,0.94,12.67,0.94
45.0,0.0,11.25,0.43,13.67,0.47
45.0,0.0,11.75,0.43,12.75,0.83
45.0,0.0,12.67,0.94,13.5,1.12
45.0,0.0,15.0,0.0,14.5,0.5
45.0,0.0,14.5,0.5,14.75,0.43
45.0,0.0,13.0,0.71,14.5,0.5
45.0,0.0,12.0,0.0,14.5,0.5
45.0,0.0,11.75,0.43,12.5,0.87
45.0,0.0,12.0,0.0,12.25,0.83
45.0,0.0,11.5,0.5,12.0,0.0
45.0,0.0,11.67,0.47,12.0,0.0
45.0,0.0,11.75,0.43,12.0,0.0
45.0,0.0,12.0,0.0,12.0,0.0
45.0,0.0,12.0,0.0,12.0,0.0
45.0,0.0,12.0,0.0,12.33,0.47
45.0,0.0,12.5,0.5,12.4,0.49
44.67,0.47,13.0,0.0,13.67,1.25
44.5,0.5,13.0,0.71,14.25,0.83
44.33,0.47,12.0,0.0,14.75,0.43
44.5,0.5,12.0,0.0,14.0,1.0
44.75,0.43,12.0,0.0,14.25,0.83
44.75,0.43,12.0,0.0,14.0,0.71
45.0,0.0,12.0,0.0,14.0,1.0
45.0,0.0,12.0,0.0,13.75,0.83
45.0,0.0,12.0,0.0,15.0,0.0
45.0,0.0,11.0,0.0,14.33,0.47
45.0,0.0,11.5,0.5,14.25,0.83
45.0,0.0,11.67,0.47,15.0,0.0
45.0,0.0,10.75,0.83,15.25,0.43
45.0,0.0,10.0,0.0,15.0,0.0
45.0,0.0,9.67,0.47,15.5,0.5
45.0,0.0,9.67,0.47,15.75,0.83
44.75,0.43,11.75,0.43,16.5,1.12
45.0,0.0,12.0,0.0,17.5,0.5
44.5,0.5,12.0,0.0,16.5,0.5
44.5,0.5,12.0,0.0,16.25,0.83
