45.0,0.0,7.0,0.0,6.75,1.92
45.0,0.0,8.67,1.25,5.5,0.5
45.0,0.0,12.5,0.87,7.25,2.17
45.0,0.0,15.25,0.83,12.0,2.45
45.0,0.0,10.5,1.5,14.0,1.22
45.0,0.0,7.25,0.83,14.0,1.22
45.0,0.0,12.33,0.47,12.33,0.47
45.0,0.0,9.0,1.0,13.0,1.22
45.0,0.0,4.5,3.5,13.75,1.09
45.0,0.0,11.5,1.5,11.0,0.82
45.0,0.0,7.67,4.78,10.0,1.22
45.0,0.0,11.5,4.39,12.5,0.5
45.0,0.0,11.0,1.58,12.0,0.0
45.0,0.0,13.5,1.12,13.0,1.22
45.0,0.0,15.75,0.43,12.25,0.43
45.75,0.83,15.5,1.8,9.67,0.94
39.0,12.19,16.0,2.12,14.0,4.53
29.25,1.48,17.25,2.49,17.0,3.24
25.67,0.47,21.0,0.0,21.0,0.82
30.5,4.5,23.0,2.55,27.0,2.55
29.67,4.03,17.25,4.44,14.33,0.94
40.67,2.36,24.0,0.0,18.5,6.26
42.0,0.82,17.0,2.94,14.0,1.22
39.5,0.87,14.75,1.48,17.0,1.22
38.75,0.43,12.5,5.12,13.75,4.02
40.25,0.83,19.25,1.48,18.0,1.41
42.0,0.0,18.0,2.12,17.5,1.5
42.0,0.0,16.5,1.12,21.0,0.71
43.25,1.3,13.5,0.87,20.75,0.43
42.5,0.5,14.67,0.47,21.67,1.25
42.25,0.43,18.0,0.71,23.25,0.43
42.33,0.47,17.0,0.71,22.33,0.47
42.75,0.43,15.25,0.43,21.0,0.0
42.5,0.5,15.75,0.43,19.5,0.5
42.5,0.5,16.25,1.79,18.75,1.3
42.5,0.5,18.5,0.5,18.75,3.34
42.33,0.47,16.0,0.0,20.0,0.71
42.33,0.47,15.33,0.47,18.25,0.43
42.25,0.43,14.25,0.43,18.0,0.0
41.75,0.43,16.0,0.71,18.0,0.0
40.75,1.09,12.5,2.96,15.75,1.48
39.75,0.83,8.75,2.38,16.0,1.41
41.75,0.43,13.75,1.09,19.5,1.12
42.25,1.09,17.0,0.82,18.67,0.94
43.75,1.3,15.25,0.83,21.0,0.0
44.33,0.94,13.5,1.12,20.33,0.94
41.67,1.7,5.0,4.0,13.33,1.7
32.75,0.43,13.25,1.79,16.75,3.19
