42.5,0.5,15.0,0.0,22.75,0.43
42.5,0.5,15.0,0.0,23.0,0.0
42.5,0.5,15.0,0.0,22.5,0.5
42.5,0.5,15.0,0.0,22.75,0.43
42.5,0.5,14.25,0.43,23.25,0.83
42.5,0.5,15.25,0.43,23.0,0.0
42.5,0.5,14.67,0.47,23.67,0.47
42.5,0.5,14.25,0.43,23.75,0.43
42.5,0.5,13.6,0.49,23.8,0.4
42.5,0.5,12.67,0.47,23.33,0.47
42.5,0.5,12.75,0.43,23.5,0.5
42.5,0.5,12.75,0.43,23.5,0.5
42.5,0.5,12.75,0.83,23.5,0.5
42.67,0.47,13.0,0.71,23.67,0.47
42.33,0.47,13.33,0.47,23.5,0.5
42.33,0.47,13.67,0.47,23.0,0.71
42.5,0.5,14.5,0.5,23.25,0.83
42.5,0.5,15.0,0.0,22.75,0.43
42.5,0.5,15.0,0.0,23.0,0.71
42.5,0.5,15.0,0.0,22.5,0.5
42.75,0.83,15.0,0.0,22.5,0.5
42.5,0.5,15.0,0.0,23.5,0.5
42.5,0.5,14.75,0.43,23.75,0.43
42.5,0.5,15.0,0.0,23.5,0.5
42.5,0.5,15.0,0.0,23.5,0.5
42.75,0.43,15.0,0.0,23.0,0.82
42.5,0.5,14.75,0.43,23.5,0.5
42.67,0.47,15.0,0.0,22.67,0.47
42.67,0.94,14.67,0.47,22.75,0.83
42.5,0.5,15.0,0.0,22.5,0.5
42.75,0.43,15.0,0.0,22.5,0.5
43.25,0.83,14.75,0.43,22.5,0.5
42.5,0.5,13.5,0.5,22.75,0.83
43.0,0.71,14.25,0.43,22.5,0.87
42.5,0.5,14.0,0.0,22.25,0.83
42.75,0.43,14.5,0.5,22.5,0.5
42.5,0.5,14.67,0.47,22.33,0.47
42.67,0.47,15.0,0.0,23.0,0.82
42.5,0.5,15.0,0.0,22.75,0.83
42.67,0.47,15.0,0.0,22.5,0.5
42.75,0.83,15.0,0.0,23.0,0.71
43.25,0.83,15.0,0.0,23.25,0.43
42.75,0.83,14.75,0.43,24.0,0.0
42.67,0.47,15.0,0.0,24.0,0.0
42.6,0.49,15.4,0.49,23.83,0.37
43.5,0.5,16.0,0.82,23.33,0.94
42.5,0.5,14.33,0.94,21.75,0.83
42.5,0.5,12.67,0.47,22.33,0.94
