0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
42.0,45.0,42.66137931034483,42.25,0.899310747233655,42.0,42.542500000000004,0.0,1.12,0.3329310344827586,0.43,0.24747425774386525,0.0,0.5,0.0,23.0,16.524913793103448,19.29,5.775720018459532,15.0,20.5,0.0,4.24,0.6718965517241378,0.47,0.8137491481789207,0.0,0.8324999999999999,1.0,21.5,15.259051724137933,16.585,4.690213118074009,12.375,18.27,0.0,3.19,0.8557758620689654,0.82,0.6525856943388907,0.45999999999999996,1.09,r
36.67,45.0,40.702203389830515,41.5,2.5215773572380087,38.0625,42.25,0.0,1.58,0.5784745762711865,0.5,0.38745416518259324,0.43,0.83,10.67,24.0,16.21957627118644,16.25,2.313935632103366,15.0,17.67,0.0,2.59,0.7151694915254236,0.82,0.49051295852411597,0.43,0.87,2.0,22.0,9.345932203389829,9.25,3.3240712956057847,7.33,11.2375,0.0,4.11,1.1894915254237286,1.09,0.8021294814777554,0.71,1.63,r
39.0,45.67,44.22254237288136,45.0,1.4537879707856847,44.25,45.0,0.0,1.3,0.25169491525423726,0.0,0.3134405301757103,0.0,0.4975,1.0,21.0,16.12262711864407,16.67,3.2861541775416647,15.0,18.1875,0.0,3.3,0.48898305084745763,0.43,0.5397013891531693,0.0,0.5,2.67,20.0,14.471694915254238,15.0,2.9699245450959975,13.5,16.4375,0.0,5.7,0.7983898305084746,0.71,0.6068666482717487,0.47,1.09,r
27.0,45.5,38.96213675213676,42.0,6.850111102680648,36.0,44.75,0.0,4.92,0.4329059829059828,0.43,0.6377317831906157,0.0,0.5,7.0,32.75,20.800341880341882,22.0,4.708548522894827,15.75,24.25,0.0,11.42,0.8069230769230769,0.47,1.2819102539586165,0.0,0.87,12.75,36.0,23.697008547008544,25.0,6.470392817707714,17.0,29.0,0.0,5.61,0.9938461538461539,0.82,1.0128355945781935,0.47,1.25,g
27.5,30.0,28.731538461538463,28.75,0.5750376530169723,28.33,29.0,0.0,0.87,0.2616239316239316,0.43,0.255400150085546,0.0,0.47,0.0,13.67,10.31837606837607,10.67,2.15401667991531,9.33,12.0,0.0,2.5,0.4433333333333333,0.43,0.4362951389551138,0.0,0.5,16.25,21.33,19.043418803418803,19.0,1.205148554581094,18.33,20.0,0.0,1.48,0.7172649572649572,0.83,0.30576535947442446,0.47,0.94,g
36.0,39.33,38.178547008547014,38.25,0.6448031842958307,37.75,38.67,0.0,1.5,0.7376068376068375,0.83,0.4532614560483286,0.47,1.12,3.75,21.0,14.14948717948718,14.5,4.525104656087096,11.33,18.0,0.0,3.56,0.8794871794871794,0.71,0.766180457443741,0.43,1.25,8.5,23.5,18.96025641025641,20.33,3.3868262688048105,17.75,21.25,0.0,6.18,0.9076068376068376,0.71,0.9531704352179279,0.47,0.87,r
39.0,45.0,42.42837606837607,42.25,1.6430254669175344,42.0,44.5,0.0,1.12,0.43085470085470085,0.5,0.3026109732312311,0.0,0.5,3.33,21.0,13.23111111111111,14.0,4.1011730403036415,10.33,16.0,0.0,5.95,1.118034188034188,0.83,1.0449667865669219,0.43,1.7,1.67,24.33,13.712307692307693,14.5,4.744638423165484,10.33,17.33,0.0,5.24,1.3304273504273505,0.94,1.214390292004375,0.5,1.8,r
26.67,44.25,36.02584745762712,35.625,4.208955719657338,33.082499999999996,39.25,0.43,8.84,3.078728813559321,2.865,1.8837599002332504,1.5,4.15,5.0,22.0,14.976694915254237,15.0,2.843535795564685,13.25,16.75,0.0,8.34,2.829661016949153,2.545,1.7218301395339508,1.4849999999999999,3.7525000000000004,5.5,21.33,15.11008474576271,15.33,3.3356149872525935,13.25,17.33,0.47,7.5,3.137372881355932,2.9450000000000003,1.575363980715862,1.8975,4.09,r
19.0,43.33,35.57466101694916,36.0,4.996516509983301,33.3125,39.457499999999996,0.0,11.2,3.8273728813559322,3.515,2.4319671008114465,1.94,5.2125,7.67,21.5,16.44135593220339,17.0,2.7715014645415508,14.8125,18.31,0.0,7.85,2.935338983050848,2.685,1.7164581313236256,1.64,4.0825,8.0,21.5,15.928983050847457,15.67,2.621335338520279,14.25,17.5,0.47,8.34,3.360169491525424,3.035,1.6833975530023917,2.1625,4.4125,r
24.5,44.0,35.07364406779661,36.0,4.29112155666905,32.5,38.25,0.0,9.42,3.9000847457627117,3.67,2.1925879396500045,2.2824999999999998,5.43,6.67,22.5,15.587627118644068,15.5,2.640255969838311,13.5425,17.0,0.43,7.4,3.292881355932204,3.2350000000000003,1.540141575074629,1.94,4.315,6.0,22.0,15.763389830508475,15.75,3.404342430660412,13.25,18.25,0.43,8.44,3.53177966101695,3.34,1.8208721641606993,2.165,4.574999999999999,r
19.25,44.0,34.370169491525424,35.0,4.919819325264832,31.0625,37.917500000000004,0.0,13.86,4.091694915254237,3.8049999999999997,2.3448712191361167,2.49,5.1725,6.0,21.0,15.559237288135591,15.585,2.962881814056679,14.0,17.6275,0.0,9.1,3.2316101694915256,2.995,1.7256575460940748,2.05,3.9999999999999996,4.67,23.0,15.829237288135594,16.25,3.0815830532622783,14.0,18.25,0.43,9.0,3.582118644067797,3.3,1.803396061137054,2.17,4.6899999999999995,r
38.25,45.0,42.73508474576272,43.125,1.904917049930455,41.25,44.5,0.0,1.0,0.4276271186440677,0.47,0.2820792092372894,0.40750000000000003,0.5,3.67,21.0,14.624322033898306,14.875,4.31468343290409,11.5625,18.1875,0.0,2.94,0.6235593220338983,0.47,0.6173662357955697,0.43,0.8574999999999999,3.0,21.0,15.70457627118644,16.33,3.7588743186897906,13.8125,18.5,0.0,5.12,0.8750847457627119,0.83,0.756962831187574,0.47,1.09,r
37.75,45.0,43.69177966101695,44.5,1.876641221923388,43.75,44.75,0.0,2.12,0.45466101694915245,0.47,0.3437169432830039,0.43,0.5,8.25,20.0,16.26313559322034,16.75,2.294472994684767,15.212499999999999,17.75,0.0,2.87,0.6061864406779661,0.48,0.5024264533353658,0.40750000000000003,0.87,3.0,17.67,9.133474576271187,9.0,2.2760211860874775,7.5,10.5,0.0,3.91,1.1416949152542373,1.01,0.7402544088949787,0.5525,1.48,r
36.4,45.8,42.43516949152542,42.25,2.2960131678092757,42.0,44.5,0.0,1.48,0.34135593220338983,0.43,0.35660535119788894,0.0,0.5,9.5,20.75,16.85898305084746,17.0,1.8583341450293769,16.0,18.0,0.0,3.5,0.7828813559322033,0.82,0.6053932841866655,0.43,1.12,2.0,18.67,8.837881355932202,9.0,3.5110348272913567,6.3725000000000005,10.75,0.0,4.03,1.311186440677966,1.22,0.7756179444236765,0.82,1.7,r
37.0,48.25,42.44847457627119,42.33,2.136301471698362,42.0,43.25,0.0,1.48,0.4911864406779661,0.5,0.3833950217733093,0.0,0.71,2.25,21.75,13.458898305084745,13.415,4.44523768679852,10.6375,16.67,0.0,5.61,1.0477118644067795,0.71,1.0930248243730056,0.43,1.3,1.0,21.0,14.46101694915254,15.585,4.549154216464898,11.75,18.1875,0.0,6.85,1.2486440677966102,0.85,1.189516108795575,0.5,1.495,r
20.75,42.5,34.33983050847458,35.0,4.858473606287565,31.25,38.25,0.0,12.97,4.263305084745762,3.88,2.4553298227746114,2.38,6.015000000000001,8.67,21.0,15.251525423728816,15.125,2.5516636527536316,14.0,16.9375,0.0,8.38,3.118813559322034,2.865,1.673825736873887,1.915,3.96,5.75,23.25,15.78177966101695,16.125,3.2367506739621996,13.5425,17.6875,0.47,7.32,3.2301694915254244,3.0149999999999997,1.6101929507200237,2.17,4.3225,r
23.5,46.25,34.72025423728813,35.0,4.98753256945678,31.3725,38.25,0.82,12.26,4.662711864406779,3.9899999999999998,2.6450536520553216,2.6,6.305000000000001,8.75,23.25,15.751016949152543,15.75,2.8381507732458613,13.5,17.25,0.47,9.9,3.1171186440677965,2.87,1.5270333798146758,2.06,4.02,7.25,22.67,16.229830508474574,16.29,2.956815965660997,14.0,18.25,0.0,9.51,3.3168644067796618,3.27,1.6382895495375667,2.05,4.2325,r
19.25,43.33,35.895932203389826,36.375,4.921870820270755,32.7525,39.644999999999996,0.0,9.18,3.3822881355932206,2.755,2.1209107102974922,1.8225,4.87,10.0,22.0,16.529830508474575,16.875,2.7162222329718047,15.0,18.1875,0.0,8.87,3.0063559322033897,2.68,1.6168227073805155,1.92,3.9825,11.0,25.0,17.182033898305086,17.0,3.2003996970789923,14.69,19.75,0.0,7.87,2.715254237288136,2.49,1.4886170441190445,1.5,3.49,r
26.0,43.75,36.1942372881356,36.125,4.1798827135182455,33.5,39.2475,0.0,8.81,3.1988983050847466,2.8,1.8518509031095158,1.855,4.21,7.5,24.0,14.961525423728814,14.875,3.5349765475397144,12.3725,17.1875,0.0,7.35,3.115847457627119,2.975,1.5763678506184926,2.13,4.0975,7.0,22.33,15.229322033898304,15.415,3.2357164701028696,13.25,17.6275,0.0,8.81,2.970593220338984,2.8449999999999998,1.7353914272479305,1.89,3.74,r
28.75,42.33,36.7535593220339,37.5,3.4019764304302513,34.0,39.31,0.0,6.55,2.525847457627119,2.14,1.74857271528367,1.0975000000000001,3.725,10.0,28.0,18.762881355932205,18.5,3.8794342925544854,16.25,21.67,0.0,9.78,3.3269491525423733,3.2,2.028244370918275,1.64,4.5,9.75,27.0,18.7221186440678,19.0,3.910025215057375,15.7525,21.5,0.0,8.38,3.4903389830508478,3.0,1.8867830589282877,2.13,4.629999999999999,r
30.75,44.5,36.8692372881356,35.75,3.596762351518177,34.25,39.730000000000004,0.0,7.36,2.3039830508474584,1.92,1.439354164188467,1.3,2.8674999999999997,8.5,24.0,17.028305084745764,17.5,2.9715161473261555,15.0825,19.0,0.0,8.05,3.212033898305085,2.9450000000000003,1.6787696753196095,2.13,4.135,7.0,24.67,19.239745762711863,19.75,3.0133680681752324,17.125,21.25,0.47,8.26,2.9356779661016947,2.57,1.6874967445684634,1.79,3.815,r
23.0,41.5,35.10347457627119,35.75,3.9168621614317503,32.75,38.25,0.0,12.21,4.229322033898305,4.045,2.496489750608837,2.46,5.3975,9.0,22.2,15.657627118644067,15.415,2.694049688298079,13.69,17.64,0.0,7.56,3.1408474576271184,2.955,1.42236505602476,2.17,3.8375,7.25,22.0,15.690169491525424,15.875,3.308032436888387,13.3725,18.31,0.0,8.03,3.3388135593220336,3.165,1.6554588123757996,2.28,4.485,r
27.33,44.75,37.03330508474576,36.5,3.6456512098299543,34.25,40.1875,0.0,10.5,2.6944067796610174,2.12,2.1243209241241288,1.145,4.24,9.0,25.33,16.690847457627118,16.5,3.5701532386540653,14.0625,19.0,0.0,9.01,3.1933898305084747,2.935,1.8897723918205467,1.63,4.3075,10.0,22.25,16.91898305084746,17.0,2.2542159513378097,15.33,18.67,0.0,8.44,2.4823728813559325,2.23,1.456926091999485,1.4849999999999999,3.3,r
21.75,45.0,34.15771186440678,34.585,4.944118047407003,31.0,37.5,0.47,12.44,4.333389830508475,3.755,2.4668434518558477,2.6,5.72,8.5,21.75,15.048644067796612,14.75,2.8325742317214515,13.25,16.75,0.0,7.85,3.270762711864408,3.0,1.5369434406621123,2.28,4.2924999999999995,10.0,22.0,15.830254237288134,15.75,2.686506791026175,13.8125,17.75,0.43,7.89,3.2801694915254243,3.045,1.513306214063372,2.075,4.075,r
25.33,43.75,37.19144067796609,36.33,3.5164405749228353,34.8125,40.1875,0.0,10.84,2.687033898305085,2.23,2.051096979509722,1.3,3.33,10.25,27.25,18.156016949152544,17.67,3.642537422114582,15.415000000000001,20.5,0.43,8.96,2.9676271186440677,2.755,1.845420146712063,1.52,3.8825,8.33,22.25,16.93093220338983,17.125,2.85569126970038,15.0,19.1875,0.0,9.07,3.2521186440677967,2.99,1.928080774496432,1.7225,4.44,r
32.67,35.0,33.292735042735046,33.0,0.5035008884894807,33.0,33.75,0.0,1.5,0.4203418803418803,0.0,0.6222885066900262,0.0,1.3,0.0,17.33,8.511025641025642,8.33,4.6136686697426,5.0,12.67,0.0,3.27,0.8436752136752137,0.71,0.7123353993665391,0.43,1.12,11.5,21.0,18.664102564102567,18.5,1.4007702030681954,18.25,19.5,0.0,1.48,0.6383760683760685,0.5,0.31351444245718035,0.47,0.83,g
39.25,42.5,41.468803418803425,41.5,0.4365206524188874,41.5,41.67,0.0,1.12,0.5022222222222221,0.5,0.2461605556483169,0.47,0.5,12.5,24.0,18.078290598290597,18.25,2.5778978640712786,16.25,20.33,0.0,2.35,0.565897435897436,0.47,0.4686152635712898,0.43,0.83,26.0,30.5,28.39957264957265,29.0,1.4619350622179008,27.0,29.75,0.0,1.0,0.29709401709401706,0.43,0.26434388466625813,0.0,0.5,g
34.5,45.25,41.11752136752137,42.25,3.5754642587344887,37.25,44.5,0.0,2.86,0.7244444444444444,0.5,0.6513837319764172,0.0,1.25,9.0,29.25,21.26059829059829,22.5,4.50151646681777,18.67,24.0,0.0,5.15,1.247008547008547,0.83,1.2790515511956404,0.43,1.79,20.0,38.25,28.941880341880346,29.0,3.6993125949578354,26.5,30.5,0.0,2.18,0.6173504273504276,0.47,0.5048051743723431,0.43,0.87,g
22.0,44.5,34.26474576271186,34.415,4.710647280157878,30.8125,38.0,0.0,13.47,4.947118644067796,4.15,2.8408100751791157,3.08,6.525,9.5,22.0,15.562118644067796,15.75,2.546937108641657,13.8125,17.0,0.43,9.0,3.225,2.87,1.631242906131217,2.075,4.0575,6.25,22.75,15.521949152542375,16.0,3.1802037935221397,13.5425,17.5,0.83,8.41,3.5334745762711868,3.145,1.6450850793048757,2.28,4.795,r
22.0,43.33,34.24805084745762,34.67,4.607342942395913,31.25,37.5,0.0,9.81,4.569406779661017,4.41,2.2075590001399603,2.8825,5.797499999999999,9.5,22.67,15.630423728813557,15.5,2.8314643591629243,14.0,17.5,0.0,7.15,3.109067796610169,2.785,1.6894220866371215,1.79,4.4275,7.0,22.33,16.17720338983051,16.0,3.004657889877329,14.0,18.5,0.43,10.0,3.4016101694915255,3.035,1.8106069107332057,2.17,4.24,r
24.5,29.75,27.981694915254238,28.5,1.2023696724405077,27.0,29.0,0.0,1.48,0.24313559322033895,0.0,0.3498905791169194,0.0,0.43,0.0,11.75,6.5914406779661014,7.0,1.9075259294868034,5.525,7.9375,0.0,3.57,0.9833898305084744,0.83,0.7329477078617548,0.5,1.12,4.75,12.25,9.190338983050848,9.0,1.4401435898277761,8.5425,9.9375,0.0,3.54,0.6482203389830509,0.5,0.6057271272984092,0.1075,1.0150000000000001,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.25,5.669915254237289,6.0,1.5221091393435002,5.3725000000000005,6.33,0.0,0.83,0.28262711864406775,0.43,0.24476197391277532,0.0,0.47,1.0,6.67,3.369237288135593,3.585,1.5006301563976443,2.0,4.4575,0.0,1.8,0.6708474576271188,0.71,0.39065488796277414,0.47,0.94,r
39.33,40.0,39.53254237288136,39.5,0.11593681185473144,39.5,39.5,0.0,0.75,0.4838135593220338,0.5,0.06991960574520445,0.47,0.5,1.0,10.5,7.827457627118644,8.25,1.5949236706761893,7.0,9.0,0.0,2.05,0.5775423728813559,0.5,0.4400814540779708,0.43,0.83,7.5,14.5,10.985932203389831,11.33,1.4968349727125145,9.75,12.0,0.0,1.79,0.5322033898305083,0.485,0.35798852961909017,0.43,0.83,r
39.0,40.0,39.52864406779661,39.5,0.13491317406820533,39.5,39.5,0.0,1.0,0.4804237288135593,0.5,0.09326365593092008,0.47,0.5,0.0,11.0,5.981186440677966,6.125,2.1991020581998177,5.0,7.4575,0.0,2.62,0.40050847457627115,0.43,0.424855626473713,0.0,0.5,7.75,12.67,10.603389830508476,11.0,1.2080656434441204,9.67,11.5,0.0,1.87,0.5667796610169491,0.5,0.3100699710278592,0.43,0.82,r
37.5,47.75,44.2857264957265,45.0,1.8391585014663805,44.5,45.0,0.0,2.18,0.2976923076923077,0.0,0.4262858532102782,0.0,0.5,5.0,21.33,18.447777777777777,19.67,3.3139309169934976,18.0,20.5,0.0,3.86,0.4348717948717948,0.43,0.5696045442849156,0.0,0.5,3.33,18.0,12.54846153846154,12.75,2.3855967284231276,12.0,13.75,0.0,3.77,0.8505128205128204,0.83,0.5600474828296905,0.47,1.12,r
37.75,48.0,47.74931623931624,48.0,1.2817826531125383,48.0,48.0,0.0,1.89,0.07854700854700854,0.0,0.28450884768153956,0.0,0.0,0.0,16.75,10.456410256410257,10.75,2.7498434004121854,9.5,12.0,0.0,5.12,0.8988888888888888,0.71,0.7789136751976831,0.47,1.25,2.5,17.75,10.61350427350427,11.0,2.7138544024420312,9.33,12.0,0.0,6.0,1.0194871794871794,0.83,0.9218617277514227,0.47,1.25,r
22.25,47.67,34.22398305084746,34.5,4.986200296961573,30.8125,38.0,0.43,12.48,4.682542372881356,4.225,2.6440377004568325,2.6500000000000004,6.045,9.5,21.67,16.12627118644068,16.0,2.9545872769494217,14.0,18.0,0.0,8.32,3.412881355932203,3.3,1.6741238819537998,2.05,4.4275,6.75,23.25,16.16635593220339,16.585,3.254997909922061,14.0,18.31,0.0,8.01,3.244152542372881,2.9450000000000003,1.6030208268777224,2.075,4.4725,r
28.5,44.67,37.28322033898305,36.25,3.7353318554974337,34.5,40.4375,0.0,9.1,2.6199152542372883,2.12,1.833884064489231,1.3,3.5675,6.67,23.5,15.814237288135592,16.0,3.4541320249488434,13.0825,18.25,0.0,8.32,3.455084745762712,3.52,1.9219482395454395,2.0675,4.41,9.33,21.25,15.861186440677967,16.125,2.6233182384772524,14.27,17.67,0.0,8.32,3.109322033898305,2.755,1.8667068351051554,1.8175000000000001,4.1625,r
25.25,45.0,35.38347457627118,36.25,4.446377643534202,32.269999999999996,38.4375,0.0,11.41,4.12415254237288,4.105,2.2474472988587135,2.49,5.3925,9.0,23.0,15.718898305084744,15.875,2.911998105069563,13.5,18.0,0.0,9.09,3.04635593220339,2.895,1.6133765968209768,1.955,3.7300000000000004,7.33,25.0,16.110847457627116,16.25,3.275340284082242,14.5,18.25,0.0,8.23,3.2069491525423723,3.085,1.6292903958391318,2.0524999999999998,4.41,r
27.67,44.5,36.827542372881354,35.875,3.5347822226322596,34.5,39.75,0.0,11.68,3.015762711864407,2.49,2.1826089645035007,1.41,4.33,8.25,25.33,17.60008474576271,17.25,3.4792000985988296,15.5,20.1875,0.0,8.6,3.2266101694915257,3.455,1.8190761346038933,1.52,4.32,8.67,23.0,16.074322033898305,16.0,2.775377845628606,14.0,18.0,0.0,8.81,2.965084745762711,2.54,1.5830246639815393,1.8975,3.815,r
24.25,45.0,36.92889830508475,36.0,3.9763722641035693,34.0625,40.31,0.0,8.18,2.52271186440678,2.0549999999999997,1.6463327082803643,1.3,3.67,5.5,26.75,17.33127118644068,17.33,4.103361254380244,15.0,19.75,0.0,7.45,2.7676271186440675,2.47,1.5489840497135017,1.58,3.9575,7.25,25.5,19.90449152542373,20.5,3.1310263185766853,18.25,22.25,0.0,9.07,3.09228813559322,2.77,1.9306411011804951,1.79,4.18,r
43.0,45.0,44.41188034188035,44.5,0.5928931572411089,43.75,45.0,0.0,1.12,0.3144444444444444,0.43,0.3086942590879684,0.0,0.5,3.67,24.5,18.12948717948718,21.0,6.240070712209014,16.0,23.0,0.0,4.09,0.7646153846153848,0.5,0.8062947805917814,0.0,1.22,6.25,25.75,18.40042735042735,20.5,4.828705365359582,14.25,21.75,0.0,4.13,0.890854700854701,0.83,0.7152158736686002,0.47,1.09,r
27.0,42.67,35.978813559322035,36.415,3.837477619187282,32.75,39.0,0.0,9.71,2.835000000000001,2.28,2.2225386847315405,1.2275,3.885,9.5,25.25,18.28313559322034,18.29,3.1796499563167644,16.25,20.4575,0.0,7.73,2.74957627118644,2.545,1.5108306392937336,1.7,3.6075,7.67,26.5,17.847457627118644,17.75,3.7060516890783943,15.0,20.0,0.0,9.57,3.6187288135593216,3.535,2.02097613150674,2.3825000000000003,4.755,r
28.0,30.75,29.94871794871795,30.0,0.41359345869055775,30.0,30.0,0.0,1.3,0.10307692307692308,0.0,0.24118050737005786,0.0,0.0,13.75,22.5,19.537692307692307,20.25,1.6792221026494751,18.25,21.0,0.0,2.29,0.3685470085470085,0.43,0.40709921047294867,0.0,0.5,12.0,22.0,19.4434188034188,19.75,1.5471871932712908,18.5,20.5,0.0,2.62,0.706837606837607,0.71,0.4535276472822751,0.43,0.87,r
18.33,43.33,33.57957627118644,34.0,5.390375943324575,30.0825,37.5,0.0,10.82,4.3669491525423725,4.24,2.461762452687264,2.49,5.4925,8.33,21.67,15.224237288135592,15.0,2.9675456510517817,13.5,17.0,0.0,7.84,3.211186440677966,2.785,1.787252185674755,2.05,4.0525,9.5,22.5,15.977542372881356,16.25,2.486444595996143,14.0,17.6275,0.43,7.55,3.1719491525423726,2.85,1.6199399896422124,1.89,4.315,r
21.5,44.5,34.2585593220339,34.9,4.4933527876440555,31.5,37.25,0.0,10.71,4.240169491525424,3.97,2.184279882136381,2.3975,5.9175,9.0,22.25,15.540254237288135,15.5,2.9942578841327774,13.25,17.73,0.47,8.32,3.233135593220339,2.9050000000000002,1.5994644932657995,2.05,4.06,6.33,23.0,15.921779661016949,16.25,3.200956756372068,13.75,18.0,0.0,9.19,3.3514406779661026,2.98,1.8056105700396339,2.18,4.574999999999999,r
39.33,40.5,39.637288135593224,39.5,0.2376511161775302,39.5,39.67,0.0,1.0,0.493728813559322,0.5,0.1944345147606367,0.47,0.5,1.75,12.0,5.57457627118644,5.125,2.490231734683257,3.67,7.75,0.0,4.03,0.7804237288135591,0.5,0.7406423569919509,0.43,1.0,9.5,15.0,12.326949152542372,12.0,1.0661629487512092,11.75,12.75,0.0,2.05,0.5790677966101695,0.47,0.5181096265346978,0.0,0.87,r
39.0,40.0,39.385847457627115,39.5,0.20608406827945105,39.25,39.5,0.0,0.5,0.41084745762711855,0.47,0.15984274468260712,0.43,0.5,0.0,12.2,6.7580508474576275,8.165,4.35240895248828,2.3725,10.9375,0.0,1.63,0.37457627118644066,0.43,0.38284504925599233,0.0,0.5,0.0,13.5,8.731610169491525,10.29,3.824698629619994,5.5,12.0,0.0,2.87,0.7446610169491527,0.82,0.5640598898362069,0.43,1.0,r
19.5,41.75,33.85194915254237,35.25,4.950682808552443,30.5425,37.0,0.0,12.47,4.619322033898306,4.470000000000001,2.572672204435724,2.49,6.165,7.0,20.67,15.01677966101695,15.0,2.8095757751849066,13.0625,16.9375,0.0,8.34,2.933305084745763,2.6550000000000002,1.7205222100741797,1.58,3.8674999999999997,9.0,22.75,16.491525423728813,16.585,2.791320070981533,15.0,18.5,0.0,7.29,3.0566101694915258,2.955,1.4399033801506274,2.05,3.8825,r
20.33,43.33,33.87991525423729,34.375,4.9667328331098926,30.8125,37.625,0.0,12.73,4.559830508474577,3.9,2.615100783484114,2.6050000000000004,6.355,6.25,21.75,14.831271186440677,14.75,2.8590670125479054,13.0,16.75,0.47,6.76,3.5384745762711862,3.565,1.395043501523512,2.46,4.74,9.25,21.5,15.511186440677967,15.75,2.9198894047348696,13.33,17.4575,0.47,8.18,3.5593220338983045,3.4050000000000002,1.7693906087060098,2.1350000000000002,4.77,r
24.0,30.0,27.0771186440678,27.0,1.2888198415969052,26.69,27.67,0.0,1.48,0.40144067796610167,0.43,0.3992092085327118,0.0,0.5,0.0,11.0,3.773474576271187,3.585,2.384737931853648,2.0,5.67,0.0,3.42,0.8670338983050848,0.7649999999999999,0.8054603284590901,0.0,1.4349999999999998,0.0,11.75,4.677796610169491,4.75,2.6050759575497593,3.0,6.25,0.0,2.55,0.8144915254237288,0.82,0.6194588173747261,0.44,1.09,r
48.0,48.0,48.0,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,2.1680508474576277,1.5,1.7656302032097364,1.0,3.67,0.0,2.05,0.29008474576271187,0.0,0.40984152818724695,0.0,0.47,8.5,12.0,9.71042372881356,9.5,0.718536492263394,9.25,10.0,0.0,1.3,0.5727118644067797,0.5,0.3337475913468554,0.43,0.83,r
48.0,48.25,48.0021186440678,48.0,0.023014365447458083,48.0,48.0,0.0,0.43,0.0036440677966101693,0.0,0.039584708569627904,0.0,0.0,1.0,13.0,6.400169491525424,6.0,2.58662734012229,5.25,7.0,0.0,2.86,0.6150847457627119,0.47,0.5900901651554469,0.43,0.82,0.0,12.0,6.989491525423729,7.585,2.7224755726208656,5.25,9.0,0.0,2.5,0.6636440677966099,0.5,0.48637269880616796,0.43,0.86,r
23.5,29.75,26.71042372881356,27.0,1.0526128614136006,26.25,27.0,0.0,1.79,0.39042372881355925,0.185,0.477581861364024,0.0,0.6575,0.0,13.25,7.746949152542372,8.585,3.8386886802288656,5.0625,11.25,0.0,2.74,0.801271186440678,0.73,0.6507084194913041,0.43,1.2425,0.0,21.0,11.250254237288138,11.0,3.614025967739401,9.0,12.25,0.0,4.5,0.6927118644067796,0.5,0.6375804437490183,0.43,0.87,r
19.75,45.5,34.75101694915254,35.5,4.840638226944326,32.0,38.4375,0.0,12.5,4.201525423728814,3.865,2.3991361077376734,2.5225,5.3774999999999995,7.0,22.0,15.262796610169492,15.25,2.690580557436775,13.75,16.73,0.0,7.04,3.1994067796610164,3.0949999999999998,1.4803368133567727,2.12,4.0275,6.33,23.25,15.3264406779661,15.5,3.192738964391141,13.67,17.5,0.0,7.85,3.2765254237288137,3.085,1.7137993864379073,2.05,4.485,r
22.0,45.0,35.26754237288135,36.0,5.072097449864724,31.69,39.0,0.0,10.99,4.138898305084745,3.8,2.055224646734296,2.5625,5.76,7.67,22.5,15.248135593220338,15.5,2.936176637468291,13.25,17.33,0.0,7.4,2.801271186440678,2.55,1.6760278370136736,1.7,3.67,8.0,21.33,15.283983050847457,15.25,2.5164162347228918,14.0,17.0,0.43,8.22,3.36406779661017,3.08,1.6839378134203469,2.075,4.5,r
39.0,40.0,39.52822033898306,39.5,0.1457467148238188,39.5,39.67,0.0,0.5,0.46694915254237285,0.5,0.10017513275008873,0.47,0.5,1.0,12.0,7.229745762711865,7.5,3.156298942073457,5.0,10.25,0.0,3.27,0.44576271186440675,0.43,0.4981940149644806,0.0,0.5,9.25,14.0,11.986525423728812,12.0,1.098186832857201,11.67,12.5,0.0,1.5,0.48025423728813554,0.47,0.3290869572153268,0.43,0.5,r
39.33,40.67,39.637457627118636,39.5,0.2293364133688445,39.5,39.730000000000004,0.0,0.94,0.5355084745762712,0.5,0.1595538515721239,0.47,0.5,0.0,10.0,5.773305084745764,6.0,2.3895681600652985,4.0,7.75,0.0,4.0,0.8877966101694917,0.7649999999999999,0.7410227808224337,0.43,1.2425,8.67,16.25,12.602372881355931,12.33,1.6013496860573804,12.0,13.67,0.0,2.12,0.6770338983050846,0.7649999999999999,0.49208315140930464,0.43,0.94,r
26.75,44.0,36.829745762711866,36.585,3.7915385916637994,35.0,39.9375,0.0,11.26,2.692457627118644,2.12,2.260322167658406,1.09,4.0575,8.33,21.75,14.967966101694916,14.875,2.8094807621137465,13.3725,17.1375,0.0,7.18,2.805169491525424,2.6550000000000002,1.644404515422932,1.52,3.7300000000000004,8.0,21.5,16.343559322033897,16.5,3.1214158318936165,13.75,19.0,0.0,8.23,2.998813559322034,2.69,1.7977441559946357,1.58,3.9,r
27.8,43.67,36.90915254237289,36.415,3.9237123918295667,34.5,40.31,0.0,10.5,2.973559322033898,2.435,1.9714836815726446,1.5,3.9899999999999998,3.0,24.5,16.775423728813557,16.75,3.004021988853877,15.3725,18.67,0.0,8.26,2.8716949152542375,2.545,1.6416638969570523,1.7,3.7925,8.67,22.0,16.358050847457626,16.67,2.9174908018002417,14.6175,18.4375,0.0,7.07,2.748898305084746,2.49,1.5670860234697928,1.52,3.6775,r
