39.0,0.0,5.67,0.94,17.0,1.0
39.0,0.0,6.33,0.47,17.0,1.0
39.33,0.47,6.67,0.94,16.67,0.47
39.25,0.43,6.0,0.0,16.75,0.83
39.5,0.5,6.0,0.0,16.33,0.47
39.33,0.47,6.75,0.43,17.33,0.47
39.2,0.4,6.75,0.83,16.8,0.4
39.0,0.0,6.0,0.0,17.0,0.82
39.67,0.47,3.0,1.22,17.33,0.47
39.33,0.47,4.33,0.47,16.75,1.09
39.5,0.5,2.75,1.3,17.5,0.87
39.0,0.0,4.0,1.63,16.75,1.3
39.0,0.0,3.0,0.0,18.0,0.0
39.5,0.5,5.0,0.83,18.0,0.0
39.25,0.43,6.33,0.47,17.67,0.47
39.5,0.5,4.67,0.47,17.67,0.47
39.5,0.5,4.25,0.43,18.0,0.0
39.5,0.5,4.67,0.47,18.0,0.0
39.5,0.5,5.5,0.5,18.0,0.0
39.67,0.47,5.5,0.5,18.0,0.0
39.33,0.47,6.5,0.5,18.0,0.0
39.33,0.47,5.0,0.0,18.0,0.0
39.5,0.5,5.33,0.47,18.0,0.0
39.5,0.5,4.33,0.47,18.25,0.43
39.25,0.43,5.0,0.71,18.25,0.43
39.25,0.43,4.67,0.47,18.0,0.0
39.33,0.47,4.67,0.47,18.33,0.47
39.5,0.5,3.75,0.43,18.25,0.43
39.0,0.0,3.75,0.43,18.33,0.47
39.5,0.5,4.67,0.47,18.0,0.0
39.6,0.49,4.25,0.43,18.0,0.0
40.0,0.0,4.67,0.47,18.0,0.0
39.25,0.43,5.0,0.0,18.0,0.0
39.5,0.5,5.0,0.0,18.0,0.0
39.5,0.5,5.0,0.0,18.0,0.0
39.67,0.47,4.0,0.0,18.0,0.0
39.5,0.5,4.5,0.5,18.0,0.0
39.25,0.43,4.0,0.0,18.0,0.0
39.0,0.0,2.75,0.43,18.0,0.0
39.5,0.5,2.67,0.47,18.0,0.0
39.67,0.47,2.67,0.94,18.0,0.0
39.33,0.47,2.33,0.47,18.0,0.0
39.0,0.0,1.33,0.47,18.25,0.43
39.25,0.43,2.75,0.43,18.0,0.0
39.67,0.47,3.75,0.43,18.0,0.0
39.25,0.43,4.0,0.71,18.0,0.0
39.25,0.43,4.5,0.5,18.0,0.0
39.0,0.0,4.67,0.47,18.0,0.0
39.5,0.5,5.0,0.0,18.0,0.0
39.25,0.43,5.75,0.43,18.0,0.0
39.25,0.43,5.5,0.5,18.25,0.43
39.5,0.5,5.0,0.0,18.33,0.47
39.0,0.0,4.5,0.5,17.75,0.43
39.0,0.0,4.33,0.47,17.67,0.47
39.67,0.47,4.75,0.43,18.0,0.0
39.25,0.43,6.0,0.71,18.0,0.0
39.33,0.47,6.0,0.0,18.0,0.0
39.0,0.0,4.25,0.43,18.0,0.0
39.33,0.47,4.75,0.43,18.33,0.47
39.5,0.5,4.5,0.87,18.0,0.0
39.0,0.0,5.0,0.0,18.0,0.0
39.0,0.0,3.33,0.47,18.25,0.43
39.33,0.47,4.67,0.47,18.67,0.47
39.67,0.47,5.0,0.0,18.67,0.47
39.5,0.5,5.25,0.43,18.5,0.5
39.0,0.0,5.0,0.0,18.5,0.5
39.25,0.43,3.0,0.82,18.67,0.47
39.25,0.43,4.67,1.25,18.67,0.47
39.33,0.47,7.0,0.71,18.0,0.0
39.33,0.47,8.0,0.0,18.25,0.43
39.0,0.0,7.75,0.43,18.25,0.43
39.67,0.47,7.0,0.0,18.33,0.47
39.67,0.47,6.0,0.0,17.67,0.47
39.25,0.43,6.25,0.43,17.5,0.5
39.33,0.47,6.33,0.47,18.0,0.0
39.2,0.4,5.0,0.89,18.17,0.37
39.25,0.43,4.75,0.43,18.25,0.43
39.33,0.47,5.0,0.71,18.0,0.0
39.0,0.0,4.0,0.0,17.75,0.43
39.5,0.5,4.67,0.47,17.67,0.47
