41.0,1.22,23.33,0.94,30.0,0.0
38.0,1.58,15.0,3.32,28.25,0.83
36.33,0.47,8.0,1.22,27.33,0.47
37.5,1.12,11.0,1.22,26.75,0.43
38.0,1.0,12.33,2.05,26.33,0.94
37.33,1.25,14.67,0.47,26.25,0.83
38.0,1.22,10.5,1.5,27.25,1.09
42.25,0.83,21.25,2.17,30.0,0.0
43.0,1.0,24.0,0.0,30.0,0.0
41.25,1.3,20.5,3.35,28.25,1.09
37.75,1.48,11.25,1.3,26.0,1.22
34.5,1.5,15.0,1.41,24.5,0.87
36.0,0.0,16.0,1.22,24.0,0.0
34.5,1.5,15.5,0.5,24.0,0.0
35.5,1.5,16.67,0.47,26.33,0.94
40.0,1.0,17.4,4.8,28.6,0.49
42.25,0.43,24.0,0.0,30.0,0.0
44.0,0.0,24.0,0.0,30.0,0.0
43.25,0.83,24.0,0.0,30.0,0.0
42.0,0.71,23.75,0.43,28.5,1.5
37.75,2.17,12.75,5.97,26.0,0.71
35.75,0.43,14.75,3.11,24.5,0.5
36.33,0.47,18.5,0.5,24.0,0.0
36.25,0.43,18.25,0.83,24.0,0.0
34.5,1.5,13.0,2.24,25.0,1.0
39.6,2.06,16.25,4.21,27.6,0.8
42.33,0.47,24.0,0.0,29.67,0.47
44.0,0.71,24.0,0.0,30.0,0.0
44.5,0.5,24.0,0.0,30.0,0.0
43.5,0.5,24.0,0.0,30.0,0.0
41.5,0.5,22.0,1.58,28.25,1.09
37.33,1.25,15.67,1.89,27.0,0.0
33.75,1.3,16.0,2.12,27.5,0.5
36.0,0.0,20.75,0.43,29.0,0.0
35.75,0.43,18.0,1.87,28.75,0.43
37.25,1.3,10.75,1.79,27.5,0.87
41.25,0.83,20.5,2.96,27.5,0.5
44.0,0.71,24.0,0.0,29.0,0.0
45.0,0.0,24.0,0.0,29.0,0.0
45.0,0.0,24.0,0.0,28.5,0.5
44.33,0.47,24.0,0.0,30.0,0.0
41.2,1.17,21.0,2.24,27.8,1.17
37.5,1.12,13.0,2.45,25.75,0.83
34.0,1.41,3.67,1.25,23.67,0.47
35.0,1.41,11.0,1.63,24.0,0.0
36.25,0.43,15.75,1.3,24.25,0.43
36.0,0.0,17.33,0.47,25.0,0.71
35.25,1.3,14.0,3.54,26.5,0.87
40.25,1.48,15.5,6.42,29.0,1.22
42.5,0.5,24.25,0.43,31.0,0.71
44.75,0.43,23.25,0.43,30.5,0.87
45.0,0.0,24.33,0.47,30.0,0.0
45.0,0.0,24.0,0.0,29.33,0.47
43.0,1.41,22.5,1.12,30.0,0.0
39.0,1.41,17.33,1.7,29.5,0.87
35.75,1.79,15.25,1.92,27.75,0.43
33.0,0.0,20.75,0.43,28.0,0.0
35.25,1.3,16.25,1.92,27.5,0.5
38.75,1.48,14.25,1.92,28.75,0.83
42.5,0.5,18.75,0.43,30.25,0.43
44.0,0.71,16.0,1.22,31.25,0.43
44.5,0.5,17.25,1.48,31.25,0.43
44.25,0.83,17.0,0.71,32.0,0.0
43.5,0.5,14.33,0.47,30.67,0.47
42.33,0.47,14.25,0.83,29.67,0.47
38.0,1.41,13.67,1.89,27.25,1.64
34.33,1.25,18.33,2.05,27.5,0.87
38.0,1.58,13.25,1.92,28.5,0.87
41.75,0.43,18.0,1.22,30.25,0.43
43.0,1.0,22.5,0.87,31.25,0.43
44.25,0.43,21.33,0.47,30.33,0.47
44.5,0.5,23.5,0.5,30.25,0.43
43.25,1.09,22.25,0.43,31.25,0.43
39.5,2.18,17.5,5.12,30.25,0.43
34.5,1.66,14.67,2.87,30.0,0.0
35.0,1.41,18.5,1.12,30.0,0.0
36.0,0.0,13.75,1.79,30.0,0.0
38.0,1.22,15.0,1.87,30.0,0.0
40.67,1.25,14.0,1.41,31.0,1.22
42.5,0.5,18.75,2.49,35.75,1.79
