46.5,0.5,17.5,0.87,16.0,0.71
46.67,0.47,12.25,0.43,15.67,2.49
46.25,0.43,10.0,1.41,16.5,1.12
46.0,0.0,18.33,0.47,18.25,1.79
46.25,0.83,14.5,2.6,12.75,6.14
46.5,0.5,19.5,1.66,20.25,1.92
46.5,0.5,17.75,0.43,19.75,1.09
46.5,0.5,18.75,0.43,20.25,0.83
46.5,0.5,18.67,0.47,18.33,0.47
46.5,0.5,19.0,0.0,19.5,0.5
46.67,0.47,18.25,0.43,19.67,0.94
46.33,0.47,18.0,0.0,19.75,0.43
46.5,0.5,18.0,0.0,20.0,1.22
46.5,0.5,18.0,0.0,20.25,0.83
46.5,0.5,17.5,0.5,19.0,1.0
46.5,0.5,14.5,0.5,18.25,0.43
46.5,0.5,15.0,0.0,18.0,0.0
46.25,0.83,13.8,1.17,13.8,4.62
46.5,0.5,10.5,5.41,7.67,4.71
46.5,0.5,15.67,2.49,10.0,6.38
46.5,0.5,6.33,3.09,14.75,0.43
46.67,0.47,9.0,4.64,14.33,3.3
46.5,0.5,12.75,1.3,19.5,1.12
46.67,0.47,10.25,5.12,12.33,1.25
46.5,0.5,14.0,1.22,13.0,1.22
46.33,0.47,17.0,0.0,6.67,3.77
46.5,0.5,16.75,1.09,13.0,1.41
46.25,0.83,15.25,0.43,12.75,0.83
46.5,0.5,15.5,1.12,13.5,2.6
46.25,0.83,15.0,2.45,14.25,1.92
46.5,0.5,17.25,1.48,14.75,2.17
46.5,0.5,17.75,1.09,20.25,1.3
46.25,0.83,15.0,0.0,20.67,0.47
46.0,0.71,8.5,3.64,20.5,0.87
45.67,0.47,10.33,1.25,19.33,0.47
45.33,0.47,12.0,0.0,18.5,0.87
46.0,0.71,13.33,1.25,20.67,1.25
45.75,0.43,7.25,0.83,20.75,1.48
45.33,0.47,8.0,1.0,19.5,1.12
46.6,0.49,17.75,2.17,17.0,1.22
46.33,0.47,16.33,0.94,15.75,0.83
46.5,0.5,16.0,0.71,16.75,1.09
46.5,0.5,13.0,2.12,10.75,4.82
46.75,0.83,9.5,5.85,15.0,3.08
46.75,0.43,14.5,1.66,18.0,0.71
47.0,0.0,15.75,1.92,16.0,1.22
46.5,0.5,15.0,0.71,16.75,0.83
46.75,0.43,14.5,1.5,14.75,0.43
47.25,0.43,14.0,1.22,14.5,1.12
47.25,0.43,15.0,1.87,15.75,1.48
47.0,0.0,18.0,0.0,15.5,0.87
46.75,0.43,18.0,0.0,12.33,0.47
46.75,0.43,17.5,0.5,13.75,1.09
47.0,0.0,16.75,0.83,14.67,1.25
47.0,0.0,15.75,0.43,14.75,0.43
46.33,0.47,15.0,0.82,12.0,0.0
47.0,0.0,16.5,1.12,15.0,2.24
46.75,0.43,17.75,0.83,18.75,1.3
47.33,0.47,18.75,0.83,21.67,0.94
46.75,0.43,17.75,0.43,21.75,0.43
46.75,0.43,18.5,0.87,21.0,0.0
47.0,0.0,20.25,0.43,20.5,0.5
47.0,0.0,20.75,0.43,20.0,0.71
47.0,0.0,20.0,0.0,19.75,1.3
46.75,0.43,18.5,0.5,21.0,0.0
47.0,0.0,17.5,0.87,20.75,0.43
46.5,0.5,16.0,0.0,21.0,0.0
46.75,0.43,16.0,0.71,20.75,0.43
46.75,0.43,14.75,3.34,19.0,1.73
46.67,0.47,16.75,2.05,13.0,2.94
46.4,0.49,19.25,1.79,15.6,1.62
46.67,0.47,21.0,0.0,19.67,1.25
46.75,0.43,21.75,0.43,22.5,0.87
46.67,0.47,22.0,0.0,23.25,0.83
46.5,0.5,21.75,0.43,22.75,0.83
46.5,0.5,21.0,0.0,22.5,1.12
46.75,0.43,19.5,0.87,23.0,0.71
46.5,0.5,18.0,1.22,22.75,1.64
47.0,0.0,13.67,0.47,18.67,2.62
46.75,0.43,17.25,1.79,18.25,2.77
