44.5,0.5,18.0,0.0,7.5,1.12
44.5,0.5,17.5,0.5,9.0,0.0
44.33,0.47,17.25,0.43,9.0,0.0
44.0,0.82,17.0,0.0,8.0,1.22
44.25,0.43,18.25,0.43,9.0,2.55
43.5,0.5,15.25,1.92,9.25,3.27
42.5,0.87,10.25,2.05,10.25,4.26
42.0,0.0,6.5,2.87,13.67,1.25
42.0,0.0,10.75,4.92,8.0,5.7
42.5,0.5,10.25,5.45,6.67,2.62
43.25,0.43,13.75,2.28,10.33,1.25
43.75,0.43,12.0,2.12,13.25,3.03
44.75,0.43,10.33,5.25,16.0,1.41
45.0,0.0,5.67,3.68,15.0,0.0
44.75,0.43,10.5,1.5,12.33,0.47
44.5,0.5,12.0,0.0,14.5,1.12
44.25,0.43,10.5,1.12,16.25,0.83
43.67,0.47,8.67,0.47,15.0,0.0
43.5,0.5,11.75,2.17,15.25,0.43
44.25,0.83,13.5,0.87,18.0,1.22
44.5,0.5,14.25,0.43,18.25,0.43
44.33,0.47,12.67,0.47,18.25,0.43
44.5,0.5,14.75,0.43,18.25,0.43
44.5,0.5,15.0,0.0,16.5,1.12
44.5,0.5,15.75,0.43,16.25,0.83
44.5,0.5,16.5,0.5,15.5,0.87
44.5,0.5,15.75,0.83,15.5,0.87
44.5,0.5,15.75,0.83,16.5,1.12
44.5,0.5,15.0,0.0,16.0,1.0
44.5,0.5,15.4,0.49,15.8,0.98
44.67,0.47,17.5,0.87,16.67,0.94
43.75,0.43,16.25,0.83,16.5,1.12
43.75,0.43,15.33,0.47,16.25,0.83
44.5,0.5,17.5,0.5,15.25,0.83
44.25,0.83,18.0,0.0,13.0,1.87
44.0,0.0,18.0,0.0,9.0,2.0
44.25,0.83,17.75,0.43,11.75,1.09
44.5,0.5,17.75,0.43,14.0,1.0
44.5,0.5,17.75,0.43,14.5,0.5
44.5,0.5,18.0,0.0,13.0,0.82
44.5,0.5,18.0,0.0,12.5,0.87
44.25,0.43,17.0,1.0,11.25,0.83
44.25,0.43,15.5,1.12,15.75,2.28
44.5,0.5,10.75,1.48,14.25,1.48
44.5,0.5,9.0,0.82,11.67,0.47
44.5,0.5,9.67,0.47,11.33,0.94
44.25,0.43,10.67,0.47,11.75,0.83
44.5,0.5,11.0,0.71,12.0,0.0
44.67,0.47,10.75,1.3,12.33,0.47
44.5,0.5,12.0,0.0,10.75,1.09
43.75,0.43,12.5,0.5,13.75,1.3
43.33,0.47,12.33,0.47,15.5,0.5
44.0,0.0,12.67,0.47,15.0,0.0
44.0,0.0,12.75,0.43,12.75,0.43
43.75,0.83,14.0,0.0,12.0,0.0
43.75,0.43,14.0,0.0,13.25,1.3
43.75,0.43,14.33,0.47,13.0,0.82
44.25,0.83,13.5,0.5,13.25,1.3
44.0,0.0,13.75,0.43,13.0,1.0
44.33,0.47,13.5,0.5,13.33,1.25
43.67,0.47,14.33,0.47,13.25,0.83
44.0,0.71,14.25,0.43,14.25,0.83
43.75,0.43,14.75,0.43,14.75,0.43
43.75,0.43,15.0,0.0,15.0,0.0
44.0,0.71,15.0,0.0,13.25,0.83
43.33,0.47,14.33,0.47,13.25,0.83
44.25,0.43,14.5,0.5,12.0,0.0
43.75,0.43,13.67,0.47,12.0,0.0
43.75,0.83,13.2,0.4,11.0,0.63
44.0,0.0,12.67,0.47,11.67,0.47
43.75,0.43,13.5,0.5,9.67,0.47
44.0,0.0,13.75,0.43,10.33,0.47
43.33,0.47,12.33,2.49,13.25,4.6
43.25,0.83,13.75,3.63,12.0,6.36
42.5,0.5,17.5,1.12,17.75,1.09
42.25,0.43,18.0,0.71,16.75,1.3
42.5,0.5,15.75,0.43,18.0,0.0
42.5,0.5,16.75,0.83,17.75,0.43
42.0,0.0,18.5,0.87,19.25,1.48
42.0,0.0,20.0,0.0,18.75,0.83
