36.0,3.0,11.75,6.02,15.5,1.66
43.33,1.7,19.25,1.09,19.67,1.89
36.25,4.92,16.25,4.97,16.5,1.12
33.75,1.3,24.5,0.87,17.5,2.29
35.33,7.41,17.67,2.87,20.0,1.22
35.0,5.34,17.67,0.47,14.0,1.41
38.5,1.12,14.5,2.5,15.0,2.16
36.0,2.12,18.0,4.3,21.33,2.05
34.5,1.5,19.75,3.63,17.0,5.05
30.5,6.87,14.0,5.52,15.5,2.69
36.0,0.0,12.75,3.56,8.75,2.95
39.75,1.3,17.75,1.92,10.5,2.5
38.25,4.82,13.75,3.03,19.0,2.55
34.5,1.5,24.0,1.0,13.75,4.02
34.0,4.74,20.75,2.28,15.0,2.24
36.25,2.17,16.5,3.2,13.25,3.63
42.0,2.12,17.33,0.94,9.67,1.25
40.0,4.85,16.0,2.0,17.33,2.62
35.25,1.3,24.0,0.0,15.75,4.82
39.33,2.36,22.0,2.45,19.0,1.41
31.25,7.56,11.5,4.15,13.25,5.31
39.0,2.24,16.25,1.09,18.25,1.79
37.75,1.79,14.75,5.85,15.75,5.12
35.67,0.47,25.33,1.25,10.5,6.42
34.0,4.74,22.0,1.22,19.75,1.92
36.0,2.55,11.67,1.25,17.5,2.87
41.25,1.3,15.25,2.95,14.75,2.68
39.0,4.06,17.5,4.33,18.75,5.12
36.0,0.0,24.0,2.12,13.25,4.92
32.5,4.5,17.5,4.5,18.5,2.18
32.5,4.61,12.67,5.73,12.5,1.5
40.75,1.64,8.33,3.3,6.0,5.0
39.67,2.87,19.0,1.63,15.0,2.12
35.5,1.5,18.75,3.77,18.5,4.15
34.0,1.41,24.0,0.0,7.67,5.25
33.0,6.52,19.33,2.05,18.5,3.84
38.67,0.47,14.33,0.94,18.5,2.29
42.0,1.41,15.5,4.82,16.25,2.95
34.75,4.76,13.75,7.46,15.75,2.28
36.0,0.0,19.75,3.03,14.5,4.97
34.25,6.61,17.0,3.16,15.5,2.6
37.0,2.35,18.25,2.05,14.0,1.22
41.75,0.43,18.75,1.3,16.5,4.5
39.0,3.67,14.5,2.5,22.0,1.41
34.75,1.3,27.67,0.94,9.67,5.44
32.75,2.17,22.75,3.42,18.5,2.06
28.0,6.16,19.25,1.92,14.67,4.19
40.0,2.83,15.33,6.65,16.0,1.22
42.67,1.25,17.67,4.03,18.67,0.94
35.25,4.44,22.25,1.92,12.25,6.18
35.75,0.43,22.0,1.22,13.67,3.3
35.0,5.43,18.25,2.38,8.5,5.22
34.75,4.09,15.0,3.0,9.25,4.97
41.25,1.3,18.0,0.0,12.75,5.36
39.0,4.95,14.75,1.92,16.5,1.12
34.0,2.12,23.67,0.47,17.67,1.25
36.33,4.5,20.75,1.79,17.67,3.4
33.25,4.15,14.75,2.95,14.0,2.12
40.0,1.22,19.25,1.48,14.0,1.41
37.5,1.5,16.67,1.25,16.75,3.7
36.5,0.87,21.75,2.49,19.0,4.85
34.25,1.3,23.25,0.83,15.5,3.57
30.0,4.95,15.0,2.94,13.67,1.7
37.75,1.79,19.25,1.09,12.75,1.3
40.67,1.25,18.33,1.25,14.5,7.89
36.5,0.87,19.75,3.03,18.75,2.49
36.75,1.3,15.33,0.47,16.0,0.82
32.0,7.45,20.0,2.0,14.5,0.5
39.0,2.12,14.5,2.6,17.0,5.15
42.75,2.28,12.0,3.67,14.67,2.05
34.25,4.6,11.5,0.87,17.0,4.06
34.25,1.79,19.75,2.95,16.25,2.38
33.75,5.12,15.25,1.92,14.25,1.92
36.67,0.94,14.5,2.18,15.33,2.49
39.5,1.5,15.5,2.29,13.33,1.89
39.25,0.43,12.67,1.7,19.5,1.66
34.33,2.36,16.0,2.94,19.25,4.44
35.25,1.3,25.25,1.09,14.0,2.12
32.75,4.44,22.0,1.22,18.0,3.0
36.75,4.82,15.25,6.57,22.75,1.79
