30.25,0.43,18.75,1.3,18.75,1.3
30.0,0.0,18.5,0.87,16.75,3.19
30.0,0.0,21.0,0.0,14.75,0.43
30.0,0.0,19.75,1.09,13.25,0.83
30.0,0.0,16.5,2.6,15.0,3.08
30.0,0.0,17.67,2.36,21.5,1.12
30.0,0.0,15.33,0.47,20.33,0.94
30.0,0.0,19.25,0.83,20.0,1.41
30.0,0.0,21.0,0.0,18.25,1.09
30.0,0.0,20.67,0.47,20.0,1.22
30.0,0.0,21.0,0.0,20.0,0.71
30.0,0.0,21.0,0.0,18.75,0.83
30.0,0.0,20.5,0.87,20.5,0.87
30.0,0.0,20.25,0.83,20.75,0.43
30.0,0.0,19.75,0.43,21.0,0.0
30.0,0.0,18.75,0.43,20.0,0.71
30.0,0.0,18.0,0.0,20.5,0.5
30.0,0.0,18.0,0.0,18.0,0.0
30.0,0.0,18.75,0.83,18.25,0.43
30.0,0.0,18.0,0.0,18.67,0.47
30.0,0.0,19.25,0.43,21.0,0.0
30.0,0.0,20.0,0.0,20.75,0.43
30.0,0.0,20.0,0.0,20.0,1.22
30.0,0.0,19.75,0.83,20.5,0.5
30.0,0.0,20.5,0.5,18.0,0.0
30.0,0.0,21.75,0.83,17.75,0.83
30.0,0.0,23.0,0.0,15.25,0.83
30.0,0.0,21.0,0.0,18.25,2.17
30.0,0.0,20.75,0.43,19.0,0.71
30.0,0.0,19.33,0.47,17.0,0.82
30.0,0.0,19.5,0.5,17.5,0.5
30.0,0.0,20.75,0.43,16.5,1.12
30.0,0.0,21.0,0.0,18.0,0.0
30.0,0.0,20.75,0.43,18.33,0.47
30.0,0.0,21.0,0.0,19.0,0.0
30.0,0.0,20.25,0.43,18.25,0.43
30.0,0.0,20.75,0.43,18.75,1.3
30.0,0.0,21.0,0.0,18.75,0.83
30.0,0.0,21.0,0.0,17.25,0.83
30.0,0.0,21.25,0.43,17.0,1.0
30.0,0.0,21.0,0.0,14.67,0.47
30.0,0.0,21.0,0.0,15.75,0.83
30.0,0.0,21.0,0.0,17.33,0.94
30.0,0.0,21.0,0.0,17.0,0.71
30.0,0.0,21.0,0.0,17.33,0.94
30.0,0.0,19.75,1.3,17.75,2.49
30.0,0.0,19.25,0.83,20.5,0.87
30.0,0.0,21.0,0.0,18.5,0.5
30.0,0.0,20.0,0.71,19.25,1.09
30.0,0.0,20.0,0.71,20.0,0.71
30.0,0.0,20.5,0.5,18.25,0.43
30.0,0.0,20.75,0.43,18.25,0.43
30.0,0.0,21.0,0.0,17.33,0.47
30.0,0.0,21.0,0.0,15.5,1.66
30.0,0.0,21.0,0.0,17.0,0.71
30.0,0.0,20.5,0.5,18.33,0.47
30.0,0.0,20.0,0.0,18.5,0.5
30.0,0.0,20.25,0.43,17.75,0.43
30.0,0.0,20.75,0.43,16.25,0.83
30.0,0.0,21.0,0.0,15.75,0.43
30.0,0.0,20.5,0.5,15.5,0.5
30.0,0.0,20.0,0.0,15.5,0.5
30.0,0.0,20.0,0.0,15.25,0.43
30.0,0.0,20.25,0.43,15.25,0.43
30.0,0.0,20.5,0.5,16.5,1.12
30.0,0.0,19.0,0.71,17.75,0.43
30.0,0.0,19.5,0.5,18.25,0.43
30.0,0.0,20.0,0.71,17.5,0.5
30.0,0.0,20.0,0.0,15.0,0.0
30.0,0.0,20.5,0.5,16.0,0.71
30.0,0.0,20.75,0.43,19.0,0.82
30.0,0.0,20.75,1.64,18.75,0.83
30.0,0.0,19.67,0.47,17.0,1.22
30.0,0.0,15.5,4.15,15.5,2.29
30.0,0.0,13.75,1.09,14.5,1.5
30.75,0.43,14.5,0.5,10.0,1.63
32.75,0.43,11.0,2.16,13.25,1.92
34.5,1.5,8.75,3.11,16.67,1.25
36.25,0.43,14.75,1.09,18.25,0.43
36.5,0.87,13.5,1.5,12.5,2.96
