39.5,0.5,2.0,0.0,12.5,0.5
39.5,0.5,2.75,1.09,12.5,0.5
39.5,0.5,3.5,0.87,11.75,0.43
39.5,0.5,5.67,0.47,11.0,0.0
39.5,0.5,5.75,0.43,10.75,0.83
39.5,0.5,5.0,0.0,10.33,0.47
39.5,0.5,5.5,0.5,10.5,0.5
39.67,0.47,6.5,1.12,10.67,0.47
39.5,0.5,6.33,0.47,10.5,0.5
39.5,0.5,6.75,0.83,10.5,0.5
39.5,0.5,6.25,1.09,10.5,0.5
39.5,0.5,7.0,0.71,10.5,0.5
39.5,0.5,7.0,0.82,10.0,0.0
39.75,0.43,7.5,0.87,10.0,0.0
39.5,0.5,9.25,0.43,9.75,0.43
39.5,0.5,9.67,0.47,8.0,0.71
39.5,0.5,10.5,0.5,7.5,0.5
39.6,0.49,10.5,0.5,6.0,0.71
39.5,0.5,10.67,0.47,5.33,0.47
39.67,0.47,10.33,0.47,5.5,0.5
40.0,0.0,11.33,0.47,0.0,0.0
39.5,0.5,11.0,0.0,3.67,0.47
39.5,0.5,10.0,1.0,4.25,0.83
39.5,0.5,10.0,0.82,4.0,0.0
39.67,0.47,12.0,0.0,4.5,1.5
39.33,0.47,11.5,0.5,6.75,1.3
39.5,0.5,9.0,0.0,8.5,0.5
39.67,0.47,10.0,0.71,7.5,0.5
39.5,0.5,11.5,0.5,3.5,1.5
39.5,0.5,11.67,0.47,4.33,0.47
39.5,0.5,11.5,0.5,4.75,0.83
39.5,0.5,10.5,0.5,5.25,0.83
39.75,0.43,10.0,1.0,7.0,0.71
39.5,0.5,8.75,0.83,8.75,0.83
39.5,0.5,12.0,1.63,9.5,0.5
39.67,0.47,11.75,0.43,7.0,1.41
39.67,0.47,11.75,0.43,7.0,0.0
39.5,0.5,12.0,0.0,4.67,0.47
39.5,0.5,12.75,0.43,2.33,0.94
39.5,0.5,12.0,0.0,6.67,2.36
39.33,0.47,12.33,0.47,10.0,1.0
39.5,0.5,13.75,0.83,9.75,0.43
39.5,0.5,14.0,0.0,9.75,1.09
39.5,0.5,13.25,0.43,6.0,0.82
39.5,0.5,14.25,0.43,8.0,1.22
39.5,0.5,14.0,0.0,8.5,0.5
39.5,0.5,15.0,0.0,8.0,0.71
39.67,0.47,15.0,0.0,8.67,0.47
39.33,0.47,14.67,0.47,7.5,0.87
39.5,0.5,13.5,0.5,6.25,0.43
39.5,0.5,13.25,0.43,2.33,0.94
39.5,0.5,12.25,0.43,1.5,0.5
39.5,0.5,13.25,0.43,2.0,1.41
39.33,0.47,13.0,0.82,3.67,1.25
39.5,0.5,13.25,0.43,3.33,1.7
39.5,0.5,12.0,0.0,6.75,1.48
39.5,0.5,12.0,0.0,6.0,1.63
39.5,0.5,12.0,0.0,6.5,1.66
39.5,0.5,12.0,0.0,7.25,0.43
39.67,0.47,12.0,0.0,8.67,0.47
39.5,0.5,12.0,0.0,9.5,0.5
39.5,0.5,12.0,0.0,9.0,0.71
39.33,0.47,12.0,0.0,9.5,0.5
39.5,0.5,11.25,0.83,7.75,1.3
39.5,0.5,12.0,0.0,6.5,0.87
39.5,0.5,12.0,0.0,2.5,1.12
39.5,0.5,12.0,0.0,3.0,0.71
39.5,0.5,12.0,0.0,2.0,0.82
39.5,0.5,12.0,0.0,6.25,0.43
39.5,0.5,12.0,0.0,6.25,0.83
39.67,0.47,12.0,0.0,5.67,0.47
39.5,0.5,12.0,0.0,6.25,0.43
39.5,0.5,13.0,0.0,4.25,1.3
39.67,0.47,12.25,0.43,4.67,1.7
39.33,0.47,12.33,0.47,6.75,0.83
39.5,0.5,12.0,0.0,7.5,1.12
39.5,0.5,12.0,0.0,6.67,1.25
39.5,0.5,12.25,0.43,6.33,0.94
39.5,0.5,12.33,0.47,6.0,0.82
39.5,0.5,12.0,0.0,5.67,0.94
