38.25,5.93,14.25,6.3,18.5,2.29
26.25,3.77,15.5,4.5,17.75,3.9
30.75,5.12,15.5,3.2,15.0,2.55
38.25,3.9,15.0,2.12,17.0,1.87
33.25,2.95,15.75,4.6,11.75,3.56
42.75,3.34,16.0,2.83,16.0,5.34
31.0,9.25,16.25,0.83,22.75,3.27
32.25,10.43,19.25,3.49,13.75,6.02
42.75,3.77,15.5,4.82,13.75,3.96
38.5,0.5,15.0,9.0,20.5,2.5
36.67,5.44,17.0,2.52,21.17,2.03
35.25,6.83,22.0,1.41,10.67,7.36
25.25,2.49,16.25,5.45,13.25,5.31
41.0,4.06,16.0,3.67,18.25,0.83
33.75,7.5,19.0,2.45,16.5,1.5
34.25,4.21,12.33,2.49,11.0,5.05
41.33,2.62,15.0,2.24,11.0,2.94
32.0,4.18,16.25,0.43,16.75,4.92
29.25,3.77,16.75,2.49,17.25,2.28
40.25,2.95,17.0,5.34,17.33,2.49
34.33,3.09,18.33,4.64,20.25,4.92
28.0,5.87,13.25,3.42,15.5,2.87
39.0,6.36,11.75,4.15,15.75,2.28
38.0,5.1,16.0,1.58,17.75,1.79
27.5,4.15,16.0,2.83,12.5,6.73
38.5,4.15,12.25,3.7,16.75,2.86
28.5,6.58,18.0,3.67,15.25,2.28
34.25,3.49,14.0,4.95,16.75,3.03
38.5,6.73,16.67,2.05,11.0,4.97
28.5,4.5,17.25,2.86,18.75,3.34
25.75,10.83,16.0,3.74,20.5,3.5
39.0,4.24,16.5,2.06,12.75,2.49
31.0,2.45,16.75,2.86,10.5,6.34
33.0,3.08,16.0,3.67,15.5,2.6
33.0,4.36,17.0,1.22,15.75,1.92
28.75,1.92,16.75,3.49,13.75,2.68
36.0,6.36,16.0,2.94,19.0,2.83
40.33,4.71,12.25,1.79,16.0,1.41
36.5,2.29,16.75,0.83,17.25,1.92
37.75,2.49,15.75,3.34,13.25,1.3
28.75,10.89,14.0,3.16,22.5,2.6
24.25,1.64,11.5,4.39,20.25,2.49
42.5,2.87,14.0,3.16,12.5,4.09
36.33,4.5,15.67,5.19,16.0,2.92
34.75,5.97,12.0,5.0,17.0,5.96
32.0,6.0,12.75,2.86,19.0,1.73
26.75,9.58,11.5,6.06,10.75,3.56
31.67,3.09,14.67,2.05,18.75,2.59
38.0,3.39,18.0,3.08,13.25,5.12
37.25,1.09,14.67,0.47,11.0,1.0
40.0,4.18,14.75,2.17,16.75,3.19
31.5,8.02,12.0,4.32,16.67,1.89
22.25,2.59,18.0,2.45,13.75,2.38
34.5,6.65,11.5,3.84,17.25,1.92
36.75,1.3,16.0,2.0,12.33,2.05
37.0,1.41,15.5,4.5,13.67,1.25
38.75,7.92,10.0,4.08,14.25,5.4
31.0,1.22,13.5,1.5,16.0,5.24
21.33,7.13,12.67,0.94,10.25,3.49
40.25,5.07,15.25,3.63,10.5,6.8
33.5,2.87,15.0,1.87,15.0,2.24
36.5,3.5,14.75,2.49,12.25,2.38
39.0,6.36,10.5,5.68,17.25,5.54
28.25,3.03,11.75,2.17,14.75,5.36
28.25,9.5,9.0,6.38,17.75,1.48
36.75,3.9,15.75,5.36,12.75,2.59
36.0,3.54,16.5,3.64,10.5,4.5
35.25,7.15,10.25,4.44,11.5,3.35
32.25,6.83,12.67,1.7,13.33,1.25
21.5,8.79,11.33,2.36,18.25,1.48
43.0,5.1,13.25,2.28,14.0,1.63
37.75,1.3,21.75,2.49,15.25,2.49
38.0,1.63,12.67,3.86,18.25,2.05
40.0,1.0,10.67,4.78,15.0,2.55
28.75,4.55,14.5,0.87,16.75,1.48
29.0,6.12,13.5,5.17,12.33,4.78
37.25,4.09,14.0,2.0,19.0,1.22
35.5,2.18,12.0,5.79,18.25,2.68
38.5,3.77,14.75,2.17,12.25,4.55
36.5,6.34,14.0,1.41,15.0,4.55
