42.0,0.0,13.75,3.77,15.25,1.09
42.0,0.0,13.5,2.69,10.67,1.25
33.0,3.67,15.75,2.49,12.75,6.1
36.0,0.0,18.75,1.09,19.75,1.3
35.67,2.05,14.0,2.74,5.33,2.05
32.67,4.5,13.33,2.62,14.75,4.44
40.25,1.3,12.67,5.31,14.25,1.48
42.0,0.0,15.25,1.48,14.0,4.74
36.0,2.12,14.0,3.0,17.75,2.38
33.0,2.12,12.25,2.49,20.25,4.32
34.0,5.61,14.5,3.57,10.75,4.6
31.5,3.35,13.25,2.05,19.0,2.74
40.0,1.58,16.33,1.25,18.75,2.77
41.5,0.5,17.0,2.83,19.67,0.47
36.5,0.5,20.0,5.1,22.25,2.49
35.0,1.41,26.5,0.5,14.33,0.94
36.0,0.0,19.0,2.0,15.75,2.49
31.75,4.02,12.67,2.62,16.75,5.76
39.8,1.94,16.5,1.66,15.0,0.82
40.33,0.94,15.33,2.05,15.25,5.31
37.25,1.64,17.0,2.16,21.75,1.79
36.5,0.87,19.5,1.12,17.0,5.0
36.25,0.43,15.5,3.91,10.0,2.83
31.25,5.21,17.33,2.05,14.0,1.58
41.0,1.0,16.67,1.25,14.0,2.92
41.25,1.3,17.5,2.29,13.5,2.69
35.25,3.27,20.5,3.5,20.0,1.58
34.5,1.5,20.25,1.79,10.0,2.0
29.67,2.49,16.5,3.5,16.67,3.4
38.75,1.09,14.75,4.6,13.0,5.74
42.75,1.3,16.75,1.3,20.25,2.28
42.67,1.7,17.0,4.53,13.67,2.49
33.75,2.49,19.25,2.86,18.5,5.77
33.0,0.0,19.75,1.09,12.75,3.11
37.67,3.3,20.0,2.16,15.5,2.6
36.25,3.27,11.67,3.09,14.67,4.03
41.33,0.94,16.0,1.41,20.5,2.5
41.2,4.4,16.4,2.58,13.0,6.42
34.75,2.77,17.75,2.17,18.5,2.87
33.0,2.12,20.0,1.58,18.33,1.7
33.75,3.11,17.33,3.68,15.33,2.36
36.67,3.3,16.25,1.92,19.0,1.22
42.0,0.71,15.25,3.27,19.75,1.3
41.0,3.0,14.0,7.07,10.75,5.21
35.75,3.49,19.33,3.09,18.67,4.78
32.75,2.49,19.25,1.3,15.5,1.66
33.0,3.0,16.5,3.64,12.0,0.0
32.75,6.72,12.0,0.0,17.25,1.92
41.0,0.82,16.0,2.16,18.0,1.41
41.75,0.43,12.25,5.8,14.75,1.09
37.5,1.5,15.75,6.14,17.0,1.58
33.0,1.87,16.0,2.12,16.25,1.92
31.5,5.32,16.0,1.63,17.0,1.63
38.5,0.87,13.67,2.49,19.2,2.23
41.75,0.43,15.25,3.27,15.25,4.6
38.25,1.92,10.0,1.0,17.33,0.94
37.0,1.41,19.75,2.77,18.33,3.09
36.0,2.45,16.67,1.89,13.0,1.0
26.25,7.46,18.67,4.03,11.75,5.45
40.0,1.41,15.5,2.5,13.5,1.5
43.4,0.8,16.6,4.13,17.25,2.28
38.0,4.97,8.0,5.1,12.75,2.49
34.0,2.74,17.5,6.65,16.5,4.03
34.5,2.6,17.5,0.5,12.5,4.72
36.5,1.5,14.0,5.52,13.5,2.87
39.5,1.8,16.75,1.3,19.25,1.3
41.75,1.79,15.0,2.12,18.25,2.05
35.5,3.5,14.67,5.44,19.0,3.24
36.0,0.0,19.75,2.59,16.0,3.24
36.75,2.49,18.25,2.68,12.5,3.57
36.75,2.49,14.75,2.17,14.25,2.28
41.25,1.3,15.0,0.82,19.0,0.71
40.25,2.68,10.0,8.0,15.67,3.3
34.75,2.77,18.0,2.55,17.0,3.24
34.0,1.41,19.5,1.5,11.67,0.94
34.0,5.05,14.25,4.76,14.5,3.04
37.0,1.41,17.0,1.0,13.0,2.94
40.67,1.25,15.67,1.7,14.0,3.0
41.0,1.0,13.25,5.12,14.5,3.64
36.0,6.0,11.0,1.0,14.5,3.5
