43.5,0.5,21.0,0.0,8.75,1.09
43.5,0.5,21.0,0.0,11.75,0.43
43.67,1.0,20.75,0.43,12.0,0.0
44.33,0.47,19.33,0.47,11.25,0.83
45.0,0.0,18.75,0.43,10.75,0.83
45.0,0.0,19.5,0.5,11.75,0.43
45.0,0.0,19.5,0.5,11.75,0.43
45.0,0.0,18.5,0.5,12.5,1.5
45.0,0.0,18.25,0.43,13.0,1.0
45.0,0.0,18.0,0.0,13.0,1.0
45.0,0.0,18.0,0.0,12.75,0.83
45.0,0.0,18.25,0.43,13.0,1.0
45.0,0.0,18.0,0.0,12.75,0.43
45.0,0.0,18.25,0.43,12.25,0.43
45.0,0.0,18.5,0.5,12.25,0.43
45.0,0.0,18.5,0.5,12.75,0.83
45.0,0.0,18.75,0.43,12.5,0.87
45.0,0.0,18.5,0.5,12.25,0.43
45.0,0.0,18.0,0.0,10.75,1.3
45.0,0.0,18.25,0.43,12.25,0.83
45.0,0.0,18.67,0.47,12.0,0.0
45.0,0.0,18.5,0.5,12.67,0.94
45.0,0.0,19.0,0.0,12.5,0.5
45.0,0.0,19.0,0.0,12.25,0.43
45.0,0.0,18.67,0.47,12.5,0.5
45.0,0.0,18.25,0.43,12.5,0.5
45.0,0.0,19.5,0.5,12.0,0.0
45.0,0.0,19.0,0.0,11.5,0.5
45.0,0.0,18.75,0.43,11.75,0.43
45.0,0.0,18.5,0.5,11.5,0.5
45.0,0.0,18.25,0.43,11.5,0.87
45.0,0.0,18.25,0.43,12.25,0.43
45.0,0.0,18.67,0.47,12.0,0.71
45.0,0.0,18.67,0.47,12.0,0.0
45.0,0.0,18.5,0.5,11.25,0.83
45.0,0.0,18.75,0.43,11.0,0.82
45.0,0.0,18.0,0.0,10.75,0.83
44.67,0.47,18.0,0.0,11.0,1.22
44.5,0.5,18.25,0.43,12.0,0.71
44.5,0.5,18.0,0.0,11.5,0.5
45.0,0.0,18.5,0.5,12.0,0.0
45.0,0.0,18.25,0.43,12.25,0.43
45.0,0.0,18.0,0.0,12.5,0.5
45.0,0.0,17.75,0.43,12.25,0.43
45.0,0.0,17.5,0.5,13.0,1.22
45.0,0.0,18.0,0.0,13.0,1.0
45.0,0.0,18.0,0.0,13.67,0.47
45.0,0.0,18.67,0.47,12.0,0.0
45.0,0.0,18.5,0.5,12.0,0.0
45.5,0.5,19.25,0.43,12.0,0.0
45.67,0.47,20.0,0.0,13.0,0.82
45.0,0.0,19.75,0.43,11.67,1.25
45.0,0.0,19.25,0.43,12.0,0.71
45.0,0.0,19.33,0.47,13.25,1.3
45.0,0.0,19.0,0.0,13.25,0.83
45.0,0.0,18.6,0.49,12.5,0.5
45.0,0.0,18.33,0.47,13.25,0.83
45.0,0.0,18.5,0.5,14.67,0.47
45.0,0.0,18.0,0.0,13.75,1.09
45.0,0.0,18.0,0.0,14.25,0.83
45.0,0.0,18.5,0.5,14.0,1.0
45.0,0.0,19.0,0.0,11.75,0.43
44.75,0.43,18.75,0.43,12.0,0.0
44.5,0.5,18.5,0.5,11.5,0.5
45.0,0.0,19.0,0.71,12.75,1.48
45.0,0.0,19.5,0.5,14.25,0.83
45.0,0.0,19.25,0.43,13.5,1.12
45.0,0.0,19.0,0.0,14.5,0.87
45.0,0.0,20.5,0.5,12.33,0.47
45.25,0.43,20.5,0.5,13.5,2.06
45.0,0.0,21.0,0.0,11.67,1.25
45.0,0.0,21.0,0.0,9.75,1.3
45.0,0.0,21.0,0.0,11.0,1.0
45.0,0.0,20.75,0.43,13.5,1.5
44.5,0.5,21.0,0.0,14.75,1.09
44.75,0.43,19.5,0.5,14.5,0.5
44.75,0.43,18.5,0.5,12.75,0.83
44.75,0.43,19.25,0.43,10.25,0.83
45.0,0.0,18.75,0.43,9.0,0.0
