36.0,0.0,11.25,3.49,28.5,0.5
36.0,0.0,20.0,1.22,27.0,0.71
38.25,0.43,21.25,0.43,26.0,0.71
37.5,1.12,22.0,0.82,23.67,2.49
37.0,1.0,17.75,0.43,24.5,0.87
37.33,0.94,16.75,2.17,25.33,1.25
37.67,0.94,16.67,0.94,23.0,1.0
36.67,0.47,17.33,0.47,20.75,1.64
39.75,0.83,18.75,1.09,18.5,2.5
40.0,1.22,16.0,3.08,22.0,1.22
39.0,0.0,15.75,2.59,24.0,0.0
38.75,0.43,14.25,1.92,24.0,0.0
39.0,0.0,14.67,1.25,26.0,0.82
39.0,0.0,18.0,0.0,24.25,0.43
39.5,0.5,18.75,1.48,20.75,0.43
40.0,0.71,18.0,0.0,23.75,0.83
40.67,0.47,18.5,0.5,24.0,0.0
40.33,0.94,16.0,1.63,22.75,0.83
42.0,0.0,16.25,1.3,26.0,1.0
42.0,0.0,13.5,1.12,28.0,1.22
41.75,0.43,14.0,1.0,29.75,0.43
41.75,0.43,18.25,0.83,29.75,0.43
42.0,0.0,20.33,0.47,30.67,0.47
41.67,0.47,20.5,0.5,30.33,0.47
41.67,0.47,19.75,1.79,30.0,0.0
41.0,0.82,23.0,0.71,30.33,0.47
38.75,0.43,22.25,0.43,29.5,0.5
38.33,0.47,23.0,0.82,28.75,1.09
38.25,0.83,24.0,0.0,25.25,1.09
38.5,0.87,24.0,0.0,26.75,0.43
39.25,0.43,24.25,0.43,28.25,0.83
38.5,0.5,23.5,0.87,29.0,0.71
38.75,0.43,22.5,1.12,30.0,0.71
39.0,0.0,20.0,1.41,29.67,0.47
40.0,1.0,22.0,1.0,28.25,1.79
41.5,0.5,24.0,0.0,30.0,0.0
40.75,0.83,24.0,0.0,28.75,0.83
40.5,0.5,24.0,0.0,27.25,0.43
40.67,0.47,24.0,0.0,28.67,0.47
39.8,0.75,24.0,0.0,28.0,0.63
39.67,0.47,23.75,0.43,28.33,0.47
39.75,0.83,23.5,0.5,29.25,0.83
40.75,0.83,24.0,0.0,30.0,0.0
40.33,0.47,24.0,0.0,29.25,0.83
40.83,0.69,22.0,0.71,29.25,0.43
41.0,0.82,21.25,0.43,29.33,0.47
40.75,0.83,21.5,0.5,30.0,0.0
41.25,0.83,21.25,1.09,30.0,0.0
41.33,0.47,19.67,0.47,30.0,0.0
41.5,0.5,20.5,0.87,30.0,0.0
41.5,0.5,22.5,1.12,30.0,0.0
41.0,1.0,23.75,0.43,29.75,0.43
40.0,1.0,23.75,0.43,27.75,0.83
40.25,0.83,24.0,0.0,29.25,0.83
39.5,0.5,24.0,0.0,28.25,0.43
39.5,0.5,24.0,0.0,27.0,0.0
39.5,0.5,24.25,0.43,26.5,0.5
39.0,0.0,24.0,0.0,26.25,0.83
39.33,0.47,24.0,0.0,26.0,0.82
38.67,0.47,24.0,0.0,27.0,0.0
38.75,0.43,24.0,0.0,27.25,0.43
40.0,0.71,24.0,0.0,29.5,0.5
40.0,0.82,24.0,0.0,29.5,0.5
39.75,0.83,24.0,0.0,29.75,0.43
40.5,0.5,24.0,0.0,29.0,0.0
41.0,1.0,24.0,0.0,29.5,0.5
40.0,1.0,24.0,0.0,29.0,0.82
39.25,0.43,24.0,0.0,27.5,0.5
40.0,0.71,24.0,0.0,27.0,0.0
41.25,0.83,24.25,0.43,29.0,1.0
40.25,0.83,24.0,0.0,28.0,1.0
39.75,0.83,24.33,0.47,26.25,0.83
39.67,0.47,24.0,0.0,26.0,0.0
40.5,0.5,24.0,0.0,26.25,0.83
40.5,1.12,24.0,0.0,24.25,0.43
40.67,0.47,22.33,0.94,23.75,0.43
41.0,1.22,20.75,0.43,22.5,0.87
40.0,1.0,21.5,0.5,23.25,1.3
39.33,0.47,23.67,0.47,24.25,0.43
38.5,0.5,24.0,0.0,21.5,0.5
