37.25,6.72,14.0,4.36,12.5,4.82
31.5,2.69,13.25,1.92,15.25,2.59
39.25,2.77,19.25,2.59,13.25,3.27
40.25,4.44,19.5,1.66,13.5,4.97
32.5,2.87,12.67,6.85,17.33,0.47
35.5,4.72,14.5,3.2,18.0,3.0
40.0,2.35,14.75,3.27,17.0,3.0
36.33,0.47,17.75,3.27,18.0,0.82
36.67,5.56,14.67,2.05,17.25,4.09
39.75,5.36,9.0,1.87,15.0,5.74
28.75,3.03,14.25,3.77,19.25,2.28
26.25,6.26,13.5,6.34,15.25,1.79
38.0,2.45,13.5,2.06,13.5,4.15
34.5,2.6,17.25,1.48,19.67,3.09
36.75,0.83,12.25,4.55,12.75,6.42
32.0,8.92,15.67,3.86,20.0,0.82
27.0,4.24,15.0,2.83,10.0,3.54
37.0,5.05,18.75,1.3,14.75,2.77
37.5,5.68,17.0,5.35,6.33,2.05
32.75,3.34,13.25,2.38,11.5,2.29
36.0,2.45,20.75,2.17,15.33,2.05
29.75,0.43,12.0,2.12,11.67,2.49
25.33,2.36,19.0,1.41,13.25,3.96
31.25,5.85,16.0,5.87,19.0,3.16
35.75,3.9,11.5,6.02,17.25,3.34
33.5,1.5,18.5,2.87,14.25,3.34
37.75,5.07,12.75,3.27,16.75,5.02
35.5,6.18,22.25,1.09,17.5,4.61
24.25,7.36,15.5,3.2,17.25,2.49
37.0,4.58,17.0,2.83,14.0,2.74
33.75,6.02,16.33,3.4,17.0,7.25
29.5,5.55,20.75,5.07,17.0,2.12
43.25,2.77,12.75,6.38,15.0,3.67
33.5,8.67,18.25,3.11,18.75,2.49
31.5,2.96,17.0,2.55,15.0,6.12
38.5,3.91,19.0,4.06,20.0,2.35
38.0,2.45,15.25,8.32,13.75,3.03
39.0,1.87,18.5,2.96,18.33,4.5
40.75,5.67,14.5,0.87,22.5,1.5
42.5,3.77,13.33,4.99,18.0,2.16
42.5,2.29,15.67,3.09,16.67,3.68
45.67,1.7,19.75,1.09,12.0,6.53
36.75,0.83,15.25,2.95,16.5,1.5
33.0,5.61,17.75,1.79,15.5,2.96
38.0,2.83,16.67,2.36,17.75,3.83
28.33,0.94,13.0,3.56,21.0,0.71
32.75,5.36,17.5,3.64,21.0,1.87
37.25,12.07,14.75,5.63,18.5,3.84
31.5,5.32,15.25,0.43,13.0,4.64
29.75,8.1,14.75,4.09,10.5,6.18
37.0,8.22,12.5,2.29,16.75,3.63
29.75,2.49,10.33,2.36,17.25,3.34
32.75,2.49,13.0,3.56,13.33,4.64
37.25,3.27,15.0,3.94,7.25,2.49
30.5,3.28,18.0,3.67,18.25,1.79
36.0,6.71,18.75,2.28,14.25,4.44
36.25,4.55,12.5,6.34,10.75,3.83
29.0,4.24,11.25,3.7,13.0,2.74
32.5,4.03,17.0,2.74,18.5,2.96
33.33,2.05,13.75,6.22,8.33,5.44
35.25,5.45,17.0,1.58,15.33,2.49
38.25,6.83,13.25,3.7,17.5,4.5
33.0,2.94,14.33,5.19,18.33,2.36
23.0,2.83,12.5,6.5,18.0,0.0
27.0,0.0,9.0,0.0,18.0,0.0
38.36,2.31,17.55,2.87,18.58,3.17
38.36,2.31,17.55,2.87,18.58,3.17
35.25,3.9,13.0,6.16,13.0,4.58
30.0,0.71,14.75,4.6,22.0,8.03
33.0,2.12,18.0,3.08,18.25,1.64
36.5,10.97,14.5,5.32,15.75,3.96
36.75,2.49,19.0,2.74,19.25,1.48
38.25,1.3,16.0,4.06,12.25,5.67
32.25,7.4,13.25,4.02,17.25,4.66
26.5,8.17,16.5,1.5,13.25,4.55
33.0,2.45,14.5,2.29,17.33,3.3
39.75,4.92,12.75,2.49,14.75,2.05
35.5,2.87,13.0,3.56,17.33,0.94
38.5,5.41,16.0,1.22,15.0,3.0
33.75,3.9,15.0,3.08,20.0,1.41
