45.0,0.0,17.75,0.43,16.5,0.5
45.0,0.0,17.75,0.43,16.5,0.5
45.0,0.0,17.75,0.43,15.75,0.43
43.75,1.09,15.33,0.47,15.67,0.94
42.33,0.47,15.0,0.0,13.0,0.82
41.67,0.47,16.67,0.47,12.33,0.47
39.25,0.43,17.5,0.5,12.5,1.12
38.33,0.47,18.0,0.0,10.0,1.22
39.0,0.0,17.5,0.5,10.75,1.3
40.75,0.83,15.25,0.43,14.0,1.22
42.0,0.0,15.0,0.0,14.25,0.83
42.5,0.5,15.0,0.0,15.25,0.43
42.5,0.5,15.0,0.0,14.5,0.5
42.25,0.43,15.25,0.43,14.75,0.43
42.0,0.0,15.0,0.0,14.5,0.87
41.75,0.43,15.75,0.83,14.25,0.83
41.5,0.5,17.0,0.0,11.75,0.43
41.75,0.43,16.67,0.47,13.67,0.94
41.0,0.71,16.25,0.43,13.5,1.12
41.25,0.83,16.5,0.5,13.75,1.92
41.25,0.83,18.0,0.0,13.5,1.12
39.67,0.94,18.25,0.43,12.67,0.47
39.0,0.0,16.0,1.0,12.5,0.5
39.0,0.0,16.67,0.47,11.67,1.25
39.33,0.47,17.0,0.0,12.75,1.3
39.5,0.5,17.5,0.5,13.75,1.09
39.25,0.43,16.25,0.83,11.25,1.3
39.5,0.5,16.75,0.43,13.0,1.87
39.5,0.5,15.75,0.83,12.25,0.43
39.5,0.5,17.75,0.43,11.75,1.09
39.75,0.83,16.0,1.0,6.75,4.38
39.5,0.5,14.75,0.43,9.25,0.43
41.25,0.43,15.0,0.0,11.0,1.41
40.75,0.83,16.25,1.3,14.0,1.58
40.75,0.43,18.5,0.5,12.5,1.5
42.0,0.0,18.75,0.83,12.5,0.87
44.25,0.43,19.25,0.43,14.75,0.43
44.67,0.47,18.25,0.43,15.67,0.47
44.5,0.5,18.0,0.0,16.25,0.43
44.0,0.71,18.5,0.5,15.75,0.83
42.0,1.41,17.67,0.47,13.0,0.71
39.25,0.43,15.75,0.83,12.0,0.71
39.0,1.22,16.25,0.83,9.75,2.49
37.25,1.3,15.5,0.87,3.0,0.0
37.5,0.5,13.25,1.3,7.0,0.0
40.0,1.0,14.0,0.82,9.0,0.0
41.5,0.5,15.0,0.71,11.5,2.87
41.75,0.43,15.0,0.0,15.33,0.47
43.0,1.0,16.0,1.0,13.0,1.22
44.67,0.47,15.25,0.43,14.33,0.94
44.0,0.82,17.33,0.47,15.0,0.0
43.5,0.5,18.25,0.43,15.25,0.43
43.5,0.5,19.75,0.83,13.75,0.83
42.75,0.83,18.25,0.43,11.5,0.87
42.5,0.5,18.0,0.0,12.5,0.87
44.5,0.5,18.0,0.0,14.0,1.22
45.0,0.0,17.25,0.43,15.0,0.71
45.0,0.0,18.0,0.0,15.33,0.47
45.0,0.0,17.67,0.47,15.0,0.0
45.0,0.0,19.25,0.43,15.33,0.47
44.75,0.43,19.0,0.0,15.0,0.0
44.5,0.5,19.0,0.71,14.25,0.83
45.0,0.0,19.33,0.47,15.25,0.43
45.0,0.0,19.75,0.43,15.5,0.5
44.25,0.83,19.0,0.0,15.0,0.0
44.75,0.43,19.5,0.5,15.25,0.43
45.25,0.43,19.5,0.5,15.75,0.83
45.5,0.5,18.5,0.5,16.5,1.12
45.0,0.0,19.0,0.71,17.0,1.0
45.0,0.0,19.75,0.83,17.5,0.5
45.0,0.0,20.0,0.0,16.75,0.83
45.0,0.0,20.25,0.43,16.5,0.5
45.0,0.0,20.0,0.0,16.5,0.5
45.0,0.0,19.67,0.47,15.67,0.47
45.0,0.0,19.25,0.83,16.5,0.5
45.0,0.0,18.0,0.0,17.67,0.47
45.0,0.0,18.25,0.43,17.75,0.43
45.0,0.0,18.67,0.47,17.0,0.0
45.0,0.0,18.67,0.47,15.5,0.5
45.0,0.0,19.25,0.43,15.25,0.43
