43.75,1.3,18.67,3.3,15.0,3.56
36.0,4.24,21.5,2.87,19.25,5.54
34.5,1.5,22.75,2.77,15.67,2.49
31.5,5.72,21.25,2.95,16.0,5.87
38.5,2.87,17.75,2.28,15.0,1.87
43.0,1.87,19.25,2.68,14.33,4.11
36.75,3.27,12.67,5.91,15.33,5.79
34.75,1.79,19.67,1.25,17.33,0.47
34.0,5.34,17.33,6.24,15.67,1.89
38.33,0.94,15.0,4.95,15.33,4.71
43.67,0.94,21.0,0.0,21.5,1.5
41.6,2.06,16.8,4.07,14.5,3.5
35.33,1.7,23.33,1.7,19.75,4.6
34.5,1.5,22.75,4.6,12.25,3.56
32.25,5.76,20.75,2.17,17.25,1.3
38.75,2.17,17.0,1.22,17.25,2.49
42.0,0.71,16.67,1.25,19.0,1.22
37.25,1.3,23.25,4.92,20.0,4.74
36.0,2.12,24.5,1.12,13.75,6.1
34.25,5.12,21.33,2.05,19.0,1.63
39.0,1.41,15.5,4.33,16.0,1.22
41.33,0.94,13.75,2.68,18.0,4.32
39.0,2.55,16.25,3.7,19.25,1.48
35.75,1.79,25.0,1.41,24.67,2.62
36.0,3.54,23.25,1.3,17.0,4.06
29.67,7.93,17.67,0.47,18.5,0.5
40.0,1.58,12.5,4.27,13.5,3.35
42.67,1.7,15.75,1.3,15.67,1.7
34.5,4.97,16.25,7.01,18.67,3.86
34.5,1.5,24.5,1.8,17.25,3.9
30.0,6.36,20.67,1.7,22.33,1.25
37.25,2.68,18.5,2.87,13.5,2.69
43.0,1.0,17.0,2.74,15.75,2.28
36.0,4.9,15.5,8.14,14.33,6.24
36.0,0.0,27.5,0.87,19.5,4.03
37.33,3.86,24.0,1.22,20.33,2.05
31.67,5.44,19.0,1.41,17.0,4.9
40.6,1.36,17.0,1.26,19.0,2.74
40.33,1.25,15.0,8.49,17.33,5.19
37.25,1.3,22.0,5.87,20.75,4.44
34.5,3.35,25.0,1.58,15.25,2.95
33.0,6.28,22.0,0.82,18.25,2.68
39.75,1.48,15.5,3.64,16.5,5.12
43.25,1.3,16.5,4.39,18.33,2.05
36.75,2.59,20.25,7.29,22.0,3.81
33.0,5.79,26.0,2.12,15.0,6.4
33.67,7.54,19.67,3.4,18.5,2.87
39.5,1.5,14.67,0.47,20.0,1.41
41.25,1.3,14.0,4.74,13.75,1.79
36.75,1.3,22.5,4.03,17.0,8.19
36.0,0.0,27.5,0.5,9.5,6.5
36.0,0.0,27.5,0.5,9.5,6.5
35.0,6.75,16.69,6.19,16.62,4.43
35.0,6.75,16.69,6.19,16.62,4.43
43.0,1.0,14.33,2.87,19.0,0.0
33.75,2.49,24.25,3.9,19.0,1.87
34.67,3.09,24.33,4.5,18.67,4.99
35.0,7.12,13.67,8.34,18.5,5.12
40.75,1.79,12.0,6.04,17.25,4.44
39.0,5.61,14.5,2.87,17.5,4.27
35.0,3.54,26.0,2.0,20.25,3.77
36.0,0.0,24.0,5.2,15.75,3.77
30.25,5.85,18.25,4.44,18.5,3.2
37.75,2.05,17.0,2.16,13.67,3.4
42.5,1.5,15.75,1.92,13.0,1.22
36.33,4.5,16.25,9.63,17.33,1.7
36.0,0.0,26.5,1.12,17.25,3.34
31.25,7.63,20.25,3.9,21.33,0.47
36.2,3.25,11.5,6.58,14.6,2.65
42.0,0.0,10.0,2.45,13.0,4.55
42.5,1.8,15.25,5.21,19.5,1.66
34.67,2.62,19.0,3.74,17.5,5.89
35.5,1.5,26.5,0.5,13.25,5.54
32.75,7.76,19.25,6.18,17.25,3.49
35.75,5.63,15.25,3.49,16.25,3.77
41.25,1.92,17.0,3.0,17.67,3.09
34.25,3.7,13.75,7.01,16.0,3.67
34.0,1.73,25.25,0.83,18.25,1.79
35.5,5.02,23.0,2.12,16.5,2.06
33.5,7.3,15.75,4.49,17.75,3.11
