40.0,0.82,7.33,3.3,20.5,0.5
41.67,0.47,15.5,0.5,18.25,3.63
38.0,2.12,10.67,3.3,15.25,1.79
33.67,3.3,16.5,1.66,18.0,0.0
36.25,4.82,13.0,3.0,16.0,2.45
37.0,3.39,13.5,2.69,18.5,1.8
41.5,2.18,15.33,0.47,19.0,0.0
43.33,1.25,9.5,4.5,17.0,3.74
31.0,1.22,12.75,2.86,18.25,0.43
31.25,1.3,18.5,0.87,17.25,2.86
36.5,4.03,14.5,0.5,15.0,3.67
38.0,0.82,8.5,1.5,20.0,1.73
42.0,0.0,11.33,2.05,22.0,1.0
39.4,4.18,10.5,4.39,17.67,1.89
35.0,2.12,10.67,2.36,16.25,6.53
30.0,1.63,8.33,4.92,14.5,6.65
34.25,1.79,9.5,4.27,16.0,3.67
39.25,1.64,12.0,3.08,16.25,3.49
43.25,1.79,15.0,2.12,12.25,2.86
35.33,4.78,12.5,2.5,23.0,1.0
34.0,1.41,15.67,1.7,18.67,2.62
34.5,5.17,15.0,2.55,13.25,5.02
38.0,1.22,14.0,2.74,17.5,2.29
42.33,0.47,12.0,2.0,19.25,1.3
42.67,1.7,11.25,5.45,19.33,1.25
32.0,0.82,7.5,3.35,16.75,3.83
31.75,3.27,14.75,1.48,16.0,2.74
33.5,4.15,14.75,4.71,14.25,2.17
40.25,1.09,12.0,0.71,14.0,2.45
42.0,1.22,10.75,2.38,18.25,2.17
35.33,4.78,11.0,1.0,20.0,0.0
30.5,1.5,13.75,1.09,16.0,2.74
29.25,4.66,16.0,4.55,12.0,3.27
36.67,3.3,18.5,2.29,19.33,5.25
42.75,3.34,12.25,2.77,16.25,2.05
34.0,3.74,13.33,1.25,16.0,2.0
33.0,0.0,15.0,2.45,15.0,2.45
35.2,2.23,14.5,2.29,13.2,2.93
28.33,1.7,15.5,1.66,16.0,2.83
40.2,1.6,15.67,2.62,16.6,3.01
43.5,1.5,5.67,3.4,22.0,1.0
34.67,5.25,11.75,4.97,14.0,1.41
33.0,0.0,15.0,2.45,16.0,4.24
34.0,7.35,17.67,3.68,19.0,2.55
36.75,1.3,12.33,1.89,12.67,8.99
41.25,1.3,10.75,1.79,11.0,5.24
42.5,0.87,16.5,2.6,11.5,5.12
36.0,2.24,14.67,2.05,11.33,6.8
32.33,0.47,21.25,2.38,20.0,0.82
34.75,6.46,17.67,2.87,20.25,1.48
38.0,1.22,13.25,3.77,18.5,2.5
42.67,0.94,15.67,0.94,17.75,4.71
39.25,4.71,14.5,2.29,15.0,1.87
33.5,1.5,20.75,1.64,19.0,2.12
33.25,6.22,15.75,5.26,16.0,2.55
35.75,2.28,11.0,1.73,19.0,4.06
41.75,1.79,19.5,1.5,19.25,2.68
40.25,3.19,14.5,2.29,16.75,0.83
33.0,2.12,14.25,3.49,21.0,3.08
32.5,2.18,19.75,2.77,13.75,4.26
31.0,4.69,10.25,4.92,14.5,6.5
39.25,1.09,14.5,4.09,15.5,2.6
38.0,3.67,14.0,2.0,15.5,1.5
31.75,1.64,16.25,4.26,20.0,3.24
32.33,3.3,20.25,3.63,15.33,5.25
30.5,4.33,14.5,2.87,14.75,4.87
38.75,2.17,13.5,3.2,15.0,2.12
35.67,4.03,14.0,2.94,16.75,3.27
34.5,1.5,21.0,2.35,20.75,0.83
32.25,4.44,16.25,5.31,19.67,1.25
34.75,3.49,12.25,5.89,18.0,0.0
40.0,1.22,16.75,5.97,21.25,1.92
43.5,1.5,16.0,6.04,20.0,5.1
34.5,4.5,19.5,2.6,23.5,1.5
33.0,2.12,21.0,2.45,21.67,1.25
30.0,3.67,18.25,4.44,23.25,1.92
39.33,0.47,18.5,3.57,17.0,3.74
44.0,0.71,15.5,2.96,21.25,1.92
36.67,2.62,17.0,1.41,17.25,4.97
34.5,1.5,21.0,3.0,18.0,3.08
