42.0,0.82,15.0,1.22,20.33,2.62
35.75,2.86,20.0,2.83,24.67,2.62
33.0,1.87,22.25,1.3,15.67,2.62
30.5,5.5,14.5,6.5,18.0,5.2
29.25,6.83,17.25,3.77,15.75,3.7
37.25,1.3,19.5,4.5,20.5,2.06
39.5,1.5,14.0,1.22,13.5,7.63
42.25,0.43,13.33,4.5,18.5,4.03
37.0,2.45,22.75,2.77,24.25,7.15
31.0,1.87,19.5,5.02,17.5,2.29
34.25,3.63,19.5,3.2,17.5,2.87
37.0,1.22,16.33,4.19,17.0,2.45
39.25,0.43,19.25,3.03,21.0,0.0
42.0,0.82,14.33,0.94,12.33,5.79
40.67,1.25,16.25,4.26,20.67,2.87
34.75,2.05,23.25,1.3,24.75,2.86
31.25,1.3,21.0,1.0,15.0,2.94
39.0,2.45,21.33,2.05,15.33,2.05
36.75,0.83,19.25,3.03,16.5,3.57
39.25,0.43,19.0,3.81,19.75,0.83
41.25,1.3,13.25,1.92,17.5,0.87
38.75,5.07,17.67,1.89,20.0,4.36
34.5,2.6,23.67,1.25,23.5,3.5
31.33,0.94,21.67,0.47,17.5,0.5
31.0,8.99,17.25,6.61,20.2,1.94
34.0,5.87,17.75,4.32,15.5,2.6
40.25,1.3,17.25,5.36,21.5,0.87
42.25,0.43,15.75,2.28,14.33,2.49
36.0,4.9,17.5,3.57,21.67,1.7
32.0,2.83,21.5,2.6,20.33,4.11
35.4,3.38,18.75,2.59,16.4,3.01
34.67,3.4,21.0,3.0,16.0,3.0
38.67,0.47,18.67,6.13,20.25,3.27
40.5,1.12,16.67,2.36,21.25,4.76
41.75,0.43,13.67,1.25,16.5,4.03
35.67,2.05,20.0,2.94,25.5,6.1
34.25,2.77,20.33,4.11,19.67,7.85
37.5,3.35,21.5,2.87,18.0,1.41
34.5,3.2,19.0,2.35,15.67,4.78
39.5,0.5,17.75,3.96,19.0,1.58
41.75,1.09,13.33,1.25,16.33,2.36
38.25,2.49,20.0,0.82,23.33,3.3
37.0,1.41,24.25,0.43,25.0,5.1
30.0,0.0,19.67,2.49,8.0,2.12
34.6,6.56,17.4,3.67,11.5,4.09
36.33,0.47,15.0,0.0,15.25,7.98
39.33,0.47,10.67,4.5,16.25,4.55
42.0,0.0,15.0,5.24,18.0,4.47
37.25,1.79,18.75,4.44,21.25,3.7
31.25,1.79,23.5,1.5,11.25,3.96
37.5,1.5,20.0,2.16,15.33,2.87
38.25,1.09,15.25,7.08,12.0,5.24
43.0,1.22,7.5,4.5,14.0,2.0
39.0,3.67,7.4,4.03,21.6,2.33
32.25,4.44,9.0,4.24,16.0,2.83
24.33,3.3,11.33,2.05,19.33,5.25
34.67,7.59,13.67,5.25,14.25,6.76
34.75,3.34,17.75,3.96,16.75,3.96
40.25,0.83,13.0,2.94,15.33,2.05
41.25,1.3,18.25,3.7,19.0,1.41
36.5,2.29,13.33,4.71,21.0,1.87
26.33,5.25,12.75,4.66,13.33,8.73
33.25,9.63,14.75,7.19,13.25,3.49
31.5,8.08,13.67,6.18,15.67,5.73
38.33,0.47,13.25,2.38,11.5,0.5
42.25,0.43,13.0,2.74,20.33,0.94
31.0,2.94,16.33,5.25,19.25,1.3
27.0,5.61,15.25,5.36,20.25,4.92
34.75,1.79,18.25,3.7,17.5,4.61
37.25,1.64,18.75,2.17,15.25,2.17
42.67,0.94,11.67,0.47,18.0,1.87
37.75,5.8,14.33,2.05,18.0,2.45
31.25,5.07,16.0,4.06,17.0,2.12
25.67,1.7,19.75,2.77,24.0,4.24
33.0,7.58,20.5,3.2,17.75,6.02
38.5,1.5,17.33,0.94,17.75,5.63
41.67,0.47,14.0,2.16,13.0,2.83
37.25,3.7,16.25,1.09,18.0,3.67
32.75,3.9,19.33,1.25,11.0,1.41
29.5,7.37,17.25,7.26,18.75,5.36
