39.5,6.54,16.33,1.25,16.0,0.82
31.75,2.49,16.0,0.0,14.5,3.5
38.0,2.16,14.0,1.41,17.33,3.77
37.67,4.92,12.0,2.45,12.5,7.26
31.5,4.56,18.0,3.54,19.75,3.27
26.0,2.35,15.25,1.3,16.5,6.22
40.5,6.18,16.5,2.87,20.75,1.64
35.0,2.12,20.75,2.95,16.0,3.24
34.25,9.01,13.0,4.42,9.75,2.38
37.75,8.79,19.0,2.74,15.25,4.6
30.25,2.05,11.5,5.85,13.0,1.41
29.0,3.39,19.0,3.61,15.67,3.86
36.75,2.49,14.33,5.56,11.0,1.41
36.0,0.0,15.0,3.94,9.33,4.19
32.75,9.42,6.67,4.11,12.0,1.63
40.0,3.74,14.33,1.7,14.0,2.12
28.25,4.55,11.25,0.43,16.0,1.58
31.25,5.76,15.5,3.5,13.25,1.79
38.0,8.4,13.75,2.49,16.5,1.12
37.75,1.3,18.5,4.56,13.25,2.77
38.75,3.63,19.25,1.79,14.5,3.35
33.0,6.48,16.33,4.19,17.75,4.6
31.0,4.85,19.0,3.27,11.25,7.6
27.0,7.65,15.5,6.18,16.75,4.38
41.25,4.44,14.25,1.92,15.5,5.12
37.75,1.3,17.0,0.82,13.25,5.02
39.75,2.49,13.33,3.86,8.0,7.0
39.75,6.76,13.0,3.56,20.33,4.5
31.5,6.18,21.33,0.94,16.0,5.72
30.0,4.24,15.5,2.69,9.5,3.5
44.0,3.74,16.67,1.7,14.5,6.42
38.67,0.47,19.67,3.68,19.0,1.22
39.75,1.3,13.75,3.7,18.25,2.95
40.75,2.28,15.25,1.79,16.5,3.2
33.25,4.76,14.75,2.17,15.5,4.15
26.5,4.5,16.75,3.27,19.5,4.39
38.5,6.98,17.0,5.66,15.67,3.3
37.33,1.89,20.25,1.92,20.33,1.7
39.2,2.56,18.75,1.92,14.8,4.96
35.33,5.73,17.67,2.62,21.67,1.7
30.0,0.0,12.75,3.96,13.0,2.45
26.67,2.62,14.75,1.92,17.0,4.32
39.0,4.24,18.33,3.09,15.75,2.38
34.25,3.49,13.5,3.84,15.75,4.32
35.0,3.54,14.75,1.48,11.75,6.91
36.25,6.8,13.5,6.69,12.0,3.56
32.75,3.7,18.25,3.9,18.25,3.63
25.5,3.35,12.75,6.5,10.0,1.22
36.75,6.02,17.5,1.66,15.25,2.49
33.75,5.4,16.75,4.09,8.5,4.72
33.75,3.27,18.25,2.77,17.25,5.36
39.0,2.45,19.0,2.94,18.5,2.6
34.5,2.06,18.25,2.59,16.5,3.35
24.5,7.4,15.0,1.87,21.0,1.87
39.5,5.12,17.0,3.67,20.0,3.24
31.0,2.92,18.0,3.67,21.25,1.09
35.0,3.67,17.0,4.69,13.75,5.76
33.5,2.5,15.0,3.0,15.5,3.5
33.0,4.9,16.5,3.2,18.2,4.4
31.75,2.95,16.75,5.85,18.0,1.41
