40.67,1.25,14.0,2.0,21.0,2.0
37.25,1.48,24.0,1.87,21.0,10.56
31.75,2.49,23.25,3.27,19.25,2.05
35.5,3.28,19.25,5.89,15.25,3.27
37.25,1.3,16.5,5.12,19.5,3.35
39.75,1.3,12.75,3.11,21.25,5.93
41.25,1.92,18.0,0.82,18.25,4.15
37.25,1.3,25.0,4.58,25.25,5.36
30.0,3.54,28.25,3.63,17.25,3.03
32.0,8.4,22.75,2.86,22.5,2.6
34.0,4.06,19.75,4.6,16.0,7.11
39.75,1.48,20.33,0.47,21.33,2.49
40.0,1.58,13.5,2.29,22.75,3.34
37.0,1.41,28.0,2.45,21.67,11.09
29.67,2.05,25.0,2.83,17.25,2.59
33.0,5.66,20.0,3.74,17.5,3.35
36.0,1.87,17.0,5.0,19.0,3.74
39.75,0.83,14.75,1.79,22.5,2.6
41.75,0.43,11.75,5.17,16.75,2.28
38.5,3.91,14.33,3.4,22.0,2.45
35.25,1.92,27.75,2.49,21.25,3.34
30.25,1.09,26.25,3.9,17.25,2.86
35.25,4.82,22.5,3.57,20.5,2.29
36.0,0.82,18.67,6.34,14.5,5.89
39.0,1.87,22.0,1.58,23.75,3.49
42.0,0.0,18.0,1.87,11.0,2.94
35.75,4.6,22.5,1.5,22.33,4.11
31.25,2.77,28.5,1.12,16.5,2.69
32.33,2.62,22.0,3.54,16.33,1.89
32.67,5.44,21.0,2.45,18.0,2.12
36.0,2.12,18.0,4.3,17.0,4.74
39.0,1.87,16.5,1.5,23.0,3.0
40.25,2.49,10.75,4.09,14.0,8.8
35.5,2.18,26.75,3.49,24.25,6.53
31.75,2.49,26.75,1.09,15.67,2.62
34.0,4.24,22.5,1.66,18.0,3.67
29.5,8.44,18.33,4.5,23.33,0.94
35.25,1.3,21.0,4.24,22.67,2.62
41.0,1.22,17.5,1.8,22.0,4.97
40.67,1.25,15.75,2.28,19.0,2.83
36.75,1.3,27.0,1.87,24.5,4.5
30.33,0.47,24.67,1.25,10.5,3.2
36.75,4.44,20.25,3.56,17.25,1.48
37.25,0.83,13.5,8.08,19.5,2.69
38.5,0.5,14.25,5.76,21.5,0.5
41.5,1.12,7.0,3.94,19.0,1.22
37.75,1.92,15.25,4.38,22.5,4.72
35.5,2.87,26.75,1.79,22.33,5.44
31.25,0.83,22.5,4.5,15.75,3.34
32.0,6.93,22.5,1.66,21.0,1.41
35.5,4.97,15.5,4.82,17.25,3.96
40.25,1.3,11.0,2.83,20.75,2.17
40.0,2.45,12.5,3.64,21.0,3.08
34.75,2.77,23.5,3.35,24.75,3.9
35.0,2.74,22.25,1.79,17.25,3.11
37.5,2.6,20.25,8.32,18.5,1.5
38.5,0.5,20.5,0.5,18.5,0.5
39.0,0.71,15.67,5.19,21.25,0.43
41.5,0.87,9.5,3.04,12.25,2.49
33.33,3.68,15.0,2.45,20.5,2.5
