31.0,4.69,10.25,4.92,14.5,6.5
39.25,1.09,14.5,4.09,15.5,2.6
38.0,3.67,14.0,2.0,15.5,1.5
31.75,1.64,16.25,4.26,20.0,3.24
32.33,3.3,20.25,3.63,15.33,5.25
30.5,4.33,14.5,2.87,14.75,4.87
38.75,2.17,13.5,3.2,15.0,2.12
35.67,4.03,14.0,2.94,16.75,3.27
34.5,1.5,21.0,2.35,20.75,0.83
32.25,4.44,16.25,5.31,19.67,1.25
34.75,3.49,12.25,5.89,18.0,0.0
40.0,1.22,16.75,5.97,21.25,1.92
43.5,1.5,16.0,6.04,20.0,5.1
34.5,4.5,19.5,2.6,23.5,1.5
33.0,2.12,21.0,2.45,21.67,1.25
30.0,3.67,18.25,4.44,23.25,1.92
39.33,0.47,18.5,3.57,17.0,3.74
44.0,0.71,15.5,2.96,21.25,1.92
36.67,2.62,17.0,1.41,17.25,4.97
34.5,1.5,21.0,3.0,18.0,3.08
31.25,1.3,17.0,5.61,21.5,2.29
27.0,9.49,18.0,3.0,19.67,4.78
42.0,1.41,15.75,1.92,21.25,3.11
42.75,2.49,18.25,3.63,12.75,2.49
36.5,2.29,12.5,4.97,18.25,2.17
35.25,2.17,8.67,4.92,20.67,0.47
32.0,5.0,17.75,6.26,20.0,1.0
41.5,1.12,17.0,0.0,24.5,1.5
44.33,0.47,16.5,3.91,17.0,3.0
36.0,5.52,15.33,2.87,13.5,8.62
33.0,0.0,16.75,2.49,19.25,2.86
34.67,2.05,17.33,4.99,21.0,3.67
35.0,4.24,15.25,4.02,17.0,4.53
41.25,0.83,17.75,2.17,19.25,7.12
41.75,1.79,16.33,3.09,12.0,2.45
37.0,1.58,14.0,5.66,20.5,3.77
35.67,0.47,19.5,2.96,21.0,1.41
35.75,2.49,20.75,3.27,19.0,2.74
40.8,1.6,19.0,2.74,22.6,1.62
43.0,0.0,18.5,1.5,20.33,1.7
34.5,3.64,18.5,3.35,20.5,2.29
32.33,0.94,15.33,2.05,22.0,1.22
33.25,5.21,18.5,2.18,19.75,3.42
38.0,1.41,20.33,3.77,17.75,2.86
43.25,1.48,12.25,4.92,21.0,3.67
42.0,2.12,16.0,1.22,18.5,6.58
35.5,2.18,14.33,1.7,22.25,2.49
35.0,2.74,21.0,1.0,18.67,3.3
37.0,4.64,17.33,5.25,21.0,2.24
43.25,1.09,15.0,2.12,23.5,0.5
45.0,0.0,19.0,1.0,18.5,1.5
36.25,4.92,13.33,1.89,19.5,3.35
33.75,1.3,20.0,1.58,19.75,5.12
36.0,1.87,19.25,3.7,20.0,2.92
35.5,4.5,17.75,3.7,18.5,4.72
41.25,0.83,18.67,1.7,23.33,1.7
43.33,1.25,17.67,0.47,20.0,4.06
39.75,5.26,14.5,3.84,15.5,7.16
33.5,1.5,14.0,2.16,16.25,6.02
32.0,2.74,18.0,2.12,18.75,1.79
