34.25,5.21,15.5,5.12,13.33,1.25
33.25,3.49,15.75,2.49,15.0,3.08
30.75,2.86,10.0,5.48,16.5,1.5
34.5,7.4,19.0,5.34,13.0,1.22
37.0,1.0,15.25,5.26,15.5,4.15
38.75,3.49,17.0,3.24,12.25,4.02
36.25,5.36,12.33,1.25,17.0,1.63
26.0,6.78,17.5,2.29,18.75,2.86
34.67,5.79,15.0,0.0,14.33,2.05
35.25,1.3,14.0,1.41,16.75,4.55
36.25,2.17,13.25,4.26,20.0,1.73
39.5,7.02,9.5,2.5,15.5,3.57
32.25,2.49,10.75,5.17,20.0,2.45
33.75,2.28,14.75,7.15,20.75,0.43
41.33,1.7,18.0,1.63,12.25,3.77
38.0,2.92,16.5,4.72,9.75,7.19
35.5,8.17,14.0,6.0,13.0,6.36
38.25,8.17,21.0,2.12,16.25,1.64
27.75,5.54,17.5,3.57,17.75,4.15
30.25,7.36,12.75,4.44,16.5,2.96
39.0,2.12,13.75,3.96,14.67,3.09
38.25,1.48,14.25,5.36,14.75,2.17
38.75,6.02,14.0,6.28,14.5,4.56
34.5,6.87,18.75,2.49,17.75,2.28
23.25,5.4,19.25,2.28,13.0,1.63
32.25,7.76,15.0,2.12,12.25,6.76
35.25,1.3,11.25,6.06,13.75,6.1
35.25,3.9,20.0,1.41,14.67,2.36
36.25,5.36,17.5,1.12,15.75,4.49
30.67,1.7,15.5,3.2,15.0,2.45
29.75,8.1,11.5,6.06,14.25,1.3
41.0,4.53,13.5,3.2,11.0,3.54
32.33,3.3,17.0,2.16,17.5,3.35
40.0,1.41,14.67,1.25,13.5,2.06
30.25,9.76,9.5,4.82,17.25,1.92
27.5,1.5,18.5,2.29,14.5,4.27
37.0,5.05,17.0,3.67,11.75,6.72
34.5,6.18,22.67,0.94,14.75,3.9
34.25,3.49,18.75,2.86,12.75,5.12
38.75,7.95,20.5,2.29,18.75,5.36
31.75,3.27,14.5,3.57,20.5,3.91
27.0,6.96,16.0,5.89,15.0,2.94
40.75,3.03,18.25,2.95,20.5,2.6
34.67,3.09,21.75,3.96,19.33,1.25
37.0,4.86,18.0,3.67,16.0,3.41
39.0,6.53,17.25,0.83,18.67,1.7
24.75,5.8,17.0,3.24,21.5,3.04
39.5,2.29,14.33,2.49,21.25,2.17
37.5,5.72,18.0,2.94,17.75,3.9
33.0,8.49,18.33,4.11,19.5,2.96
34.0,4.06,15.5,5.22,17.0,4.3
36.25,8.81,17.25,1.48,17.75,2.95
26.75,3.27,18.0,5.05,17.25,2.86
37.5,2.6,13.75,3.27,11.5,4.15
36.0,6.36,18.25,3.27,17.75,2.17
29.5,7.4,15.0,4.24,17.67,3.4
42.0,2.45,12.75,0.83,17.0,2.94
28.33,3.09,17.25,1.09,14.0,5.89
22.0,7.35,16.0,2.74,16.75,2.38
40.0,2.83,17.0,0.82,16.0,4.06
