26.0,6.71,14.5,1.12,12.25,4.44
34.5,4.5,14.25,3.49,16.5,2.96
36.0,0.0,18.33,3.86,13.25,6.22
35.0,2.0,13.0,2.92,13.25,2.28
36.0,5.61,14.67,2.49,18.0,3.0
25.5,4.72,13.5,5.17,18.5,1.8
38.75,5.36,17.0,2.24,12.25,3.27
34.5,1.5,11.5,1.5,14.33,0.94
36.33,2.87,17.5,3.5,16.33,0.94
36.75,5.36,21.5,1.5,15.25,3.27
22.33,5.79,13.25,4.92,17.0,3.74
31.0,3.74,17.25,2.49,16.0,1.63
40.0,3.74,16.67,1.25,9.5,3.84
32.67,0.47,15.0,2.45,21.75,2.77
40.0,3.0,16.25,1.48,17.75,5.54
28.5,8.62,14.75,6.3,15.5,3.77
31.25,3.27,13.67,4.11,15.75,3.56
35.5,4.77,16.75,3.27,15.5,3.57
34.0,3.67,20.5,2.29,13.33,4.11
36.75,3.77,12.0,7.18,13.5,3.5
34.5,4.72,12.75,5.8,17.0,4.06
25.5,3.64,15.0,4.74,14.75,1.64
34.75,4.6,14.5,3.35,15.0,3.67
38.75,4.76,17.5,4.15,12.67,2.36
30.25,7.01,17.5,3.57,20.33,4.5
41.0,2.74,17.5,3.2,16.25,2.95
26.75,3.34,12.5,5.17,17.25,3.9
28.75,4.26,18.5,3.77,15.5,5.36
36.0,4.74,16.33,2.62,12.0,8.29
33.0,0.0,22.75,1.3,9.67,4.03
36.0,0.0,20.5,1.5,14.67,2.05
32.75,8.41,20.5,2.6,16.75,4.38
32.67,2.05,13.67,2.05,10.75,6.14
30.75,4.44,11.0,4.36,14.75,2.17
40.5,6.18,14.0,4.53,11.25,3.11
30.5,1.5,15.5,0.5,13.25,2.59
35.75,6.83,18.0,3.74,18.5,1.5
34.0,3.0,15.0,3.24,16.5,3.35
27.75,7.76,13.5,2.96,12.25,3.96
36.0,5.24,13.75,4.55,14.5,3.35
26.0,5.87,12.67,1.7,13.67,1.25
31.0,3.56,18.5,4.09,18.5,2.5
35.75,3.49,15.25,1.09,18.0,1.0
28.5,3.84,14.75,2.59,22.5,4.72
32.75,3.19,17.25,1.92,20.5,0.5
39.25,2.86,18.0,3.67,14.75,3.7
36.0,3.67,15.5,3.77,20.33,0.47
32.5,5.77,11.67,2.87,14.0,3.67
29.67,2.49,16.33,1.89,17.25,4.15
26.75,3.7,18.0,4.24,19.25,3.03
37.25,6.46,20.25,2.49,20.75,1.79
37.0,3.67,17.25,0.83,18.5,1.66
35.25,2.49,17.0,3.0,14.75,1.92
38.5,7.02,18.75,1.3,18.25,4.44
29.0,4.06,16.5,3.35,21.75,1.3
27.5,8.79,13.0,1.87,20.25,0.83
34.0,5.87,17.75,3.49,17.0,3.54
28.75,4.26,15.33,4.5,18.0,4.24
41.0,2.74,15.25,4.02,15.75,2.59
33.75,3.27,13.0,5.15,21.75,1.48
