35.5,2.18,23.25,0.43,17.25,4.44
35.75,3.49,18.0,7.04,14.75,2.86
35.0,6.93,16.75,4.38,19.5,1.12
42.75,1.48,17.25,2.49,19.75,3.03
39.75,5.12,14.0,3.74,11.67,2.05
35.25,1.3,17.0,3.54,20.75,0.83
32.75,4.55,21.5,2.29,15.5,2.06
36.0,2.55,15.25,3.11,18.0,2.94
39.75,1.48,15.67,3.3,19.25,1.3
42.5,0.5,12.25,6.38,17.0,1.63
36.0,4.24,20.0,0.82,18.33,2.05
34.0,2.12,20.5,1.5,18.75,0.83
33.75,5.07,14.75,5.31,11.25,4.26
35.33,3.09,19.75,1.48,20.67,4.71
42.33,0.47,17.0,1.41,16.25,2.38
39.5,5.68,18.0,2.45,17.25,5.76
34.5,2.6,21.5,0.87,17.0,3.54
34.0,3.16,20.5,4.5,10.0,1.63
30.75,6.83,17.25,3.9,18.25,2.95
40.33,1.25,17.67,2.49,18.0,0.0
42.5,0.5,17.67,0.47,19.5,1.12
41.33,0.47,13.5,4.97,15.0,2.16
35.0,1.41,20.0,1.63,19.75,2.86
34.2,1.94,21.4,2.58,13.5,1.5
32.25,2.28,18.67,1.7,15.5,3.5
36.67,0.94,17.33,2.87,20.5,2.87
41.33,1.7,16.67,1.25,13.67,2.62
33.67,2.62,19.0,3.74,19.5,4.15
35.5,1.5,23.5,0.87,14.0,4.42
34.25,3.03,19.75,4.6,15.0,2.12
34.25,6.02,15.33,8.96,19.67,3.09
40.67,1.25,15.0,0.71,15.0,0.0
41.0,1.63,15.0,4.95,14.0,6.68
34.25,1.79,19.5,4.39,20.25,1.48
35.25,1.3,20.75,2.17,13.75,2.68
34.5,1.5,17.5,2.5,17.5,4.61
37.0,0.71,19.67,4.19,20.75,2.49
41.67,0.47,12.0,5.0,12.0,0.0
39.5,2.87,18.5,3.77,18.0,4.9
34.5,1.5,19.25,3.03,18.0,3.24
35.0,2.74,19.5,8.56,15.0,5.1
32.0,6.4,22.0,1.22,17.75,3.19
39.0,2.12,16.0,4.74,19.0,1.22
39.75,3.27,21.67,2.62,18.33,5.31
35.0,1.73,16.67,3.09,21.67,1.7
36.0,0.0,23.0,1.22,13.5,4.15
37.0,2.83,19.25,5.45,8.33,4.92
34.33,2.36,16.33,3.68,18.25,4.71
40.25,2.28,14.25,3.11,19.75,1.79
43.25,2.49,15.25,3.63,16.25,4.44
36.0,4.24,15.75,4.44,16.75,3.27
35.0,3.0,16.5,0.5,15.0,2.24
34.0,5.61,18.25,3.83,10.25,5.02
37.25,1.3,19.75,3.03,17.25,3.27
43.5,2.6,18.5,2.87,15.75,1.92
41.5,2.69,15.67,5.56,17.33,1.7
35.75,2.49,21.0,2.12,20.75,2.86
36.0,0.0,25.0,1.87,14.0,2.83
33.33,4.03,23.67,2.05,14.5,3.35
31.33,5.56,19.67,4.78,17.75,4.92
