42.25,0.43,21.0,0.0,15.25,0.43
42.5,0.5,20.75,0.43,16.0,0.71
42.0,0.0,19.0,0.71,14.25,0.83
42.25,0.43,18.0,0.0,12.25,0.43
42.0,0.0,18.0,0.0,11.5,0.87
42.25,0.43,19.75,0.43,11.75,0.43
42.25,0.43,19.0,0.0,11.0,0.82
42.25,0.43,19.5,0.5,10.0,0.82
42.5,0.5,20.0,0.0,5.0,3.08
42.5,0.5,20.75,0.43,7.75,1.79
42.67,0.47,19.5,0.87,11.33,0.47
42.33,0.47,18.67,0.47,15.0,2.45
42.5,0.5,18.5,0.5,16.0,1.22
42.5,0.5,18.0,0.0,18.25,0.43
42.5,0.5,18.0,0.0,17.0,0.71
42.5,0.5,18.0,0.0,16.67,1.25
42.25,0.43,18.0,0.0,16.75,0.83
42.67,0.47,18.0,0.0,17.67,0.47
42.5,0.5,18.25,0.43,17.0,0.71
42.33,0.47,18.0,0.0,17.25,0.83
42.0,0.0,18.0,0.0,17.25,0.43
42.25,0.43,17.75,0.43,16.5,1.12
42.0,0.0,18.0,0.0,17.5,0.5
42.0,0.0,17.5,0.5,17.5,0.5
42.0,0.0,17.5,0.87,16.25,1.09
42.25,0.43,15.25,0.43,18.0,0.0
42.5,0.5,16.75,0.83,17.75,0.43
42.0,0.0,18.0,0.0,16.33,0.94
42.0,0.0,18.0,0.0,17.25,0.83
42.0,0.0,18.0,0.0,18.0,0.0
42.25,0.43,18.0,0.0,17.25,0.43
42.0,0.0,18.0,0.0,17.5,0.5
42.0,0.0,18.0,0.0,17.75,0.43
42.0,0.0,18.25,0.43,17.75,1.09
42.25,0.43,18.25,0.43,17.75,0.43
42.0,0.0,18.0,0.0,17.75,0.43
42.0,0.0,18.0,0.0,16.75,0.83
42.0,0.0,18.0,0.0,17.5,0.5
42.0,0.0,18.0,0.0,16.75,0.83
42.0,0.0,18.0,0.0,17.0,0.82
42.0,0.0,18.0,0.0,17.5,0.5
42.0,0.0,18.0,0.0,17.5,0.5
42.0,0.0,18.0,0.0,17.25,0.43
42.0,0.0,18.0,0.0,17.0,0.82
42.25,0.43,18.0,0.0,17.25,0.83
42.0,0.0,18.0,0.0,17.25,0.83
42.0,0.0,18.0,0.0,16.5,0.5
42.0,0.0,18.0,0.0,16.5,1.12
42.0,0.0,18.0,0.0,17.5,0.5
42.0,0.0,18.0,0.0,17.75,0.43
42.0,0.0,18.0,0.0,17.0,0.71
42.0,0.0,18.0,0.0,17.25,0.43
42.0,0.0,18.0,0.0,17.0,0.71
42.0,0.0,18.0,0.0,17.25,0.83
42.0,0.0,18.0,0.0,17.25,0.83
42.0,0.0,18.0,0.0,16.33,0.47
42.25,0.43,18.25,0.43,16.0,0.71
42.0,0.0,18.5,0.5,15.0,0.0
42.0,0.0,18.25,0.43,16.5,1.5
42.0,0.0,18.0,0.0,16.0,1.0
