37.5,2.69,20.0,4.69,18.0,2.55
33.33,1.89,19.75,1.3,17.67,2.05
33.25,7.36,16.75,4.09,15.75,3.56
36.0,0.0,13.0,3.56,18.0,3.08
40.25,1.92,20.5,0.87,17.33,0.47
38.5,3.35,20.0,2.24,18.5,2.06
36.25,0.43,17.75,2.95,16.75,5.07
36.0,3.67,18.0,2.55,15.25,3.63
36.0,5.2,12.0,1.63,3.0,0.0
42.0,1.22,18.25,0.43,17.75,2.17
39.5,5.68,18.33,2.49,18.33,2.05
34.25,2.38,18.75,2.49,19.75,1.3
33.0,3.67,19.75,2.95,16.0,2.74
32.75,4.32,15.25,4.09,15.0,3.0
37.33,1.25,18.75,5.36,15.33,2.36
42.0,1.63,21.67,0.94,12.75,1.48
33.75,4.82,19.0,1.0,16.6,3.5
35.0,1.41,16.5,1.66,20.33,3.86
35.4,2.24,13.25,4.44,12.8,2.32
32.75,3.7,19.0,3.24,10.5,3.2
39.0,2.45,19.75,4.6,10.5,1.5
40.75,1.09,19.0,2.45,13.75,3.77
32.33,3.3,18.33,2.36,17.5,3.35
33.0,0.0,16.67,3.3,16.75,3.63
31.5,6.34,17.25,3.7,11.0,5.24
36.0,2.12,19.5,2.29,11.5,5.41
40.5,1.12,18.5,1.12,16.5,2.6
39.0,3.67,16.75,4.32,21.0,1.87
33.5,2.18,20.0,1.22,16.5,5.02
33.25,8.41,20.5,2.06,15.5,3.28
35.75,1.79,17.0,4.32,13.0,3.74
40.75,1.48,22.33,0.94,6.0,0.0
39.0,5.2,16.5,3.2,16.5,3.2
36.0,0.0,22.25,1.09,15.0,4.12
35.25,2.49,24.0,0.0,14.0,7.31
35.5,3.5,19.25,4.26,15.25,4.44
37.5,2.6,16.25,6.02,11.5,4.03
42.5,1.8,19.5,1.12,13.0,1.73
36.67,4.11,19.0,3.67,20.67,2.05
34.25,1.79,19.25,2.59,16.5,4.72
35.67,6.13,18.33,0.47,14.25,3.96
36.33,0.47,12.67,6.94,16.5,2.06
42.67,0.94,20.67,0.47,14.25,2.86
39.0,6.52,20.25,1.3,16.0,3.54
34.25,1.79,23.5,0.87,13.0,4.74
35.25,3.11,21.25,1.79,17.75,2.49
29.0,7.84,11.33,3.4,12.67,1.7
38.5,1.8,19.75,2.77,14.0,2.12
40.75,1.09,17.75,0.43,11.25,6.34
36.0,2.12,19.25,2.77,22.0,1.0
34.25,2.17,23.25,0.83,19.5,2.6
38.67,4.03,23.0,0.82,17.0,4.0
31.4,6.62,16.8,3.06,11.5,2.99
40.25,1.3,21.33,0.47,12.0,0.0
33.67,3.77,20.25,2.77,20.67,2.05
35.0,1.41,24.0,0.0,19.33,1.25
34.33,3.4,15.33,4.92,13.5,6.87
30.25,7.36,15.33,4.92,14.0,2.0
39.75,2.49,18.25,2.17,15.75,2.49
39.75,3.96,16.67,1.89,18.75,4.97
