30.0,0.0,15.25,0.43,11.33,0.94
30.0,0.0,13.75,0.83,9.25,0.43
30.0,0.0,14.0,0.71,8.67,0.47
29.75,0.43,14.0,0.0,9.0,0.0
29.75,0.43,13.25,0.43,8.75,0.43
29.67,0.47,14.25,0.43,9.0,1.0
30.0,0.0,15.0,0.0,10.75,1.3
30.0,0.0,15.0,0.0,11.5,0.5
30.0,0.0,15.0,0.0,11.67,0.47
30.0,0.0,15.0,0.0,11.25,0.83
29.5,0.5,15.0,0.0,11.0,1.0
29.5,0.5,15.0,0.0,10.5,1.12
29.5,0.5,14.75,0.43,9.5,0.5
29.0,0.0,15.0,0.0,10.0,0.82
29.0,0.0,15.0,0.0,9.33,0.47
29.0,0.0,14.5,0.5,8.75,0.43
29.0,0.0,13.25,0.43,8.0,0.0
29.0,0.0,14.0,0.0,7.0,1.0
29.5,0.5,14.0,0.0,7.0,1.0
29.25,0.43,14.0,0.0,8.0,1.0
29.0,0.0,14.0,0.0,8.0,1.0
29.0,0.0,15.0,0.0,8.25,0.83
29.33,0.47,15.0,0.0,8.67,0.47
29.33,0.47,15.0,0.0,7.0,1.41
28.25,0.83,12.5,0.87,5.75,1.48
29.0,1.22,12.5,0.87,5.25,1.3
29.33,0.47,12.33,0.47,6.0,1.0
29.33,0.47,14.25,1.3,10.0,0.82
28.75,0.83,14.25,1.3,10.75,1.3
29.33,0.47,13.0,0.71,10.67,0.47
30.0,0.0,13.75,0.83,9.25,0.43
29.0,0.0,15.0,0.71,9.0,0.0
30.0,0.0,15.0,0.0,6.0,0.0
29.5,0.5,16.5,0.5,4.25,2.05
30.0,0.0,14.0,1.41,3.0,1.0
30.0,0.0,13.0,0.82,1.5,0.5
29.25,0.43,12.25,1.92,0.0,0.0
29.75,0.43,12.0,2.12,10.0,1.41
30.0,0.0,9.25,4.21,11.5,0.5
30.0,0.0,10.67,0.47,12.0,0.0
30.0,0.0,10.5,1.5,12.0,1.41
30.0,0.0,13.5,1.5,11.0,0.82
30.0,0.0,12.25,4.44,11.25,0.83
29.25,0.43,19.0,0.71,12.5,1.5
30.0,0.0,17.33,0.47,12.75,1.3
29.75,0.43,16.5,1.5,14.5,0.87
30.0,0.0,15.75,1.3,14.25,0.83
29.0,1.41,14.67,0.47,15.0,1.22
29.25,0.83,17.0,1.22,15.25,1.09
29.5,0.87,15.25,1.48,11.75,3.49
30.0,0.0,16.0,0.82,8.67,4.71
29.25,0.43,11.5,2.06,3.0,1.41
29.25,0.43,5.0,2.16,10.5,0.5
30.0,0.0,4.75,1.92,8.5,2.18
30.0,0.0,5.2,2.79,8.0,0.63
30.0,0.0,6.0,1.63,6.67,1.25
29.25,0.43,6.25,1.92,11.0,1.58
30.0,0.0,3.5,1.66,15.5,0.87
30.0,0.0,5.0,0.0,12.33,1.25
30.0,0.0,5.5,1.5,8.67,1.7
